episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
3095,1.9424684047698975,1.0743801652892562,21,61.71,0.01,4,121,41,2,0,80
3096,1.8283416032791138,0.0,20,66.8,0.01,10,150,43,0,0,107
3097,1.9029836654663086,0.8,20,54.06,0.01,4,150,47,14,0,89
3098,2.461448907852173,0.26666666666666666,20,87.5,0.01,8,150,32,0,0,122
3099,2.3893401622772217,1.4492753623188406,20,48.86,0.01,0,138,33,0,0,109
3100,1.9060673713684082,0.41237113402061853,20,94.47,0.01,6,194,38,1,0,163
3101,2.8652446269989014,0.5985915492957746,21,78.97,0.01,2,284,56,7,0,231
3102,1.8424756526947021,0.40816326530612246,20,50.43,0.01,8,98,33,2,0,63
3103,2.4311108589172363,-1.1538461538461537,20,85.0,0.01,16,104,32,0,0,72
3104,2.801222085952759,-0.6153846153846154,20,100.41,0.01,14,130,41,1,0,90
3105,1.3986430168151855,0.40816326530612246,20,43.79,0.01,8,98,33,2,0,63
3106,1.6424281597137451,0.43956043956043955,20,76.34,0.01,6,182,43,0,0,145
3107,2.1219594478607178,0.6060606060606061,20,62.18,0.01,4,198,47,5,0,152
3108,2.329857349395752,0.30303030303030304,20,101.64,0.01,8,132,39,0,0,97
3109,1.4700305461883545,0.4918032786885246,20,94.1,0.01,4,244,48,0,0,206
3110,2.0033366680145264,0.3125,20,63.42,0.01,8,128,40,3,0,85
3111,2.6159305572509766,0.0,20,62.43,0.01,10,142,41,1,0,100
3112,1.4026530981063843,0.5263157894736842,20,64.5,0.01,6,152,40,1,0,115
3113,1.3376322984695435,0.40816326530612246,20,83.56,0.01,6,196,45,3,0,154
3114,2.2334671020507812,0.5309734513274337,20,71.89,0.01,4,226,46,0,0,190
3115,1.385230302810669,0.7228915662650602,20,127.99,0.01,4,166,42,2,0,128
3116,2.0970537662506104,0.46511627906976744,20,65.99,0.01,6,172,41,1,0,134
3117,2.405263900756836,0.0,20,63.23,0.01,10,132,38,1,0,93
3118,1.4458606243133545,0.0,20,50.85,0.01,10,130,41,0,0,89
3119,1.620591402053833,0.40816326530612246,20,54.25,0.01,8,98,33,3,0,62
3120,1.7168502807617188,0.39215686274509803,20,72.23,0.01,8,102,36,0,0,68
3121,1.9276249408721924,0.0,20,59.62,0.01,10,66,33,1,0,32
3122,1.9673441648483276,0.5633802816901409,20,62.57,0.01,6,142,41,0,0,103
3123,2.2661311626434326,0.3669724770642202,20,58.68,0.01,8,109,37,1,0,73
3124,2.675589084625244,-0.29850746268656714,20,82.03,0.01,12,134,44,0,0,90
3125,1.6611981391906738,-0.5555555555555556,20,66.11,0.01,14,144,46,3,0,95
3126,2.3392820358276367,0.7017543859649122,20,60.25,0.01,6,114,41,0,0,73
3127,2.3515186309814453,0.21978021978021978,20,69.29,0.01,8,182,43,2,0,143
3128,2.016799211502075,1.2658227848101267,20,76.24,0.01,0,158,34,2,0,126
3129,2.321398973464966,1.5384615384615385,20,75.0,0.01,2,104,33,2,0,69
3130,1.5597236156463623,0.847457627118644,20,67.41,0.01,0,236,48,1,0,199
3131,2.3122143745422363,0.8695652173913043,20,94.53,0.01,0,230,45,3,0,188
3132,1.8406955003738403,1.3513513513513513,20,92.21,0.01,0,148,40,1,0,111
3133,2.2466816902160645,0.4878048780487805,20,58.49,0.01,6,164,41,0,0,129
3134,1.5464807748794556,0.3333333333333333,20,75.53,0.01,8,120,38,1,0,83
3135,1.492593765258789,0.41237113402061853,20,102.34,0.01,6,194,45,0,0,157
3136,2.118466377258301,1.9230769230769231,20,74.87,0.01,0,104,34,0,0,70
3137,1.361513376235962,0.970873786407767,20,112.75,0.01,0,206,45,0,0,169
3138,2.057652711868286,0.2702702702702703,20,95.33,0.01,8,148,37,2,0,113
3139,1.5444175004959106,0.4819277108433735,20,116.73,0.01,6,166,37,3,0,130
3140,2.354341983795166,-0.38461538461538464,20,74.56,0.01,12,104,38,3,0,63
3141,1.2682132720947266,0.24390243902439024,20,85.08,0.01,8,164,45,3,0,120
3142,1.8570013046264648,0.7142857142857143,20,89.0,0.01,2,224,48,7,0,177
3143,2.4613850116729736,0.39215686274509803,20,59.19,0.01,8,102,37,1,0,66
3144,2.0520620346069336,0.43956043956043955,20,73.75,0.01,6,182,43,0,0,145
3145,1.6551120281219482,0.47058823529411764,20,101.95,0.01,6,170,39,3,0,132
3146,2.096097707748413,0.0,20,56.9,0.01,10,70,35,0,0,37
3147,2.356900691986084,0.8823529411764706,20,82.69,0.01,4,136,38,5,0,95
3148,2.3507416248321533,-0.5263157894736842,20,52.18,0.01,12,76,34,2,0,40
3149,1.2168152332305908,-0.43478260869565216,20,70.44,0.01,12,92,26,3,0,63
3150,2.2435948848724365,-0.851063829787234,20,81.24,0.01,14,94,27,4,0,63
3151,1.3853498697280884,-1.0714285714285714,20,84.39,0.01,16,112,26,6,0,80
3152,1.151555061340332,0.9345794392523364,20,73.8,0.01,0,214,48,2,0,170
3153,1.9027347564697266,1.694915254237288,20,111.7,0.01,0,118,36,0,0,84
3154,2.1601450443267822,1.1363636363636365,20,91.63,0.01,0,176,41,0,0,141
3155,2.171783685684204,1.2307692307692308,20,61.24,0.01,2,130,39,0,0,95
3156,1.612337350845337,1.3513513513513513,20,79.8,0.01,0,148,40,0,0,112
3157,2.6077985763549805,0.43956043956043955,20,80.92,0.01,6,182,46,3,0,139
3158,1.7844371795654297,0.2898550724637681,20,59.53,0.01,8,138,43,0,0,97
3159,1.6476969718933105,0.24539877300613497,20,125.63,0.01,8,163,50,5,0,112
3160,1.5198602676391602,0.39215686274509803,20,55.1,0.01,8,102,36,0,0,68
3161,1.6753895282745361,0.47619047619047616,20,66.25,0.01,6,168,43,1,0,130
3162,2.222184658050537,0.47058823529411764,20,58.21,0.01,6,170,37,7,0,132
3163,2.255246162414551,0.24096385542168675,20,62.76,0.01,8,166,44,1,0,123
3164,2.4438588619232178,0.0,20,104.05,0.01,10,120,37,0,0,83
3165,2.216569662094116,0.9090909090909091,21,41.92,0.01,6,99,39,2,0,58
3166,1.9237048625946045,0.3669724770642202,20,61.76,0.01,8,109,39,2,0,72
3167,1.443343162536621,0.41237113402061853,20,65.09,0.01,6,194,45,0,0,157
3168,1.9022341966629028,1.4285714285714286,20,63.49,0.01,2,112,34,1,0,79
3169,2.7067489624023438,1.3793103448275863,20,49.16,0.01,2,116,36,5,0,77
3170,1.7927989959716797,1.25,20,56.89,0.01,2,128,33,1,0,96
3171,3.533437967300415,1.4705882352941178,20,102.54,0.01,0,136,38,0,0,100
3172,1.7846381664276123,0.7692307692307693,20,63.94,0.01,6,104,35,0,0,71
3173,1.296123743057251,0.5194805194805194,20,52.42,0.01,6,154,39,3,0,116
3174,2.080967426300049,0.2684563758389262,20,61.76,0.01,8,149,41,1,0,109
3175,1.9379055500030518,0.36036036036036034,20,47.05,0.01,8,111,37,1,0,75
3176,1.5791242122650146,0.449438202247191,20,90.21,0.01,6,178,40,0,0,146
3177,2.1133408546447754,0.39215686274509803,20,67.75,0.01,8,102,32,0,0,72
3178,2.2710304260253906,0.6666666666666666,20,75.23,0.01,2,240,46,9,0,191
3179,1.8432040214538574,0.0,20,81.48,0.01,10,106,31,0,0,75
3180,1.7960211038589478,0.821917808219178,20,60.51,0.01,4,146,38,2,0,110
3181,3.373277425765991,0.8823529411764706,20,60.95,0.01,4,136,36,7,0,93
3182,1.257785677909851,0.6923076923076923,21,54.34,0.01,6,130,37,5,0,88
3183,1.964145302772522,0.30303030303030304,20,68.8,0.01,8,132,36,0,0,102
3184,2.2456138134002686,0.625,20,74.56,0.01,4,192,43,3,0,152
3185,1.4795536994934082,0.4878048780487805,20,104.72,0.01,6,164,38,0,0,132
3186,2.2280144691467285,0.43956043956043955,20,92.23,0.01,6,182,40,0,0,148
3187,1.6255240440368652,0.2898550724637681,20,53.3,0.01,8,138,40,1,0,99
3188,3.432102680206299,0.31007751937984496,20,51.19,0.01,8,129,39,1,0,91
3189,1.95717453956604,0.0,20,65.47,0.01,10,106,37,1,0,70
3190,1.4208590984344482,0.0,20,69.53,0.01,10,90,37,0,0,53
3191,1.5617475509643555,0.0,20,58.31,0.01,10,130,39,0,0,91
3192,1.8029037714004517,0.0,20,58.58,0.01,10,155,46,2,0,111
3193,2.018256664276123,0.3389830508474576,20,120.33,0.01,6,236,45,2,0,199
3194,1.9968483448028564,0.43956043956043955,20,71.56,0.01,6,182,40,0,0,148
3195,1.6010799407958984,0.24691358024691357,20,85.65,0.01,8,162,39,1,0,126
3196,1.484206199645996,0.64,20,67.92,0.01,2,250,45,1,0,214
3197,1.807539463043213,0.0,20,56.45,0.01,10,156,40,1,0,115
3198,2.0452675819396973,0.5882352941176471,20,48.82,0.01,8,68,34,1,0,33
3199,1.4262676239013672,1.0169491525423728,20,55.5,0.01,4,118,40,2,0,77
3200,1.24446702003479,0.40816326530612246,20,81.07,0.01,8,98,31,2,0,65
3201,1.6107854843139648,0.5829596412556054,21,84.65,0.01,4,223,57,7,0,167
3202,1.6607770919799805,0.4878048780487805,20,68.28,0.01,6,164,38,0,0,132
3203,2.295677661895752,0.0,20,62.1,0.01,10,152,45,3,0,104
3204,2.4372992515563965,1.0743801652892562,21,43.97,0.01,4,121,41,2,0,78
3205,1.9834380149841309,0.37037037037037035,20,64.35,0.01,8,108,44,4,0,60
3206,1.7067115306854248,1.0743801652892562,21,60.5,0.01,4,121,41,2,0,78
3207,1.9227678775787354,0.5263157894736842,21,52.72,0.01,8,95,37,2,0,58
3208,1.4217853546142578,0.2564102564102564,20,77.46,0.01,8,156,44,0,0,112
3209,2.0537378787994385,0.8823529411764706,20,48.74,0.01,4,136,42,0,0,94
3210,1.452043890953064,1.0126582278481013,20,65.15,0.01,2,158,46,1,0,111
3211,2.6346542835235596,0.8450704225352113,20,61.45,0.01,4,142,44,0,0,100
3212,1.3386261463165283,0.35398230088495575,20,63.73,0.01,8,113,40,1,0,74
3213,1.3903523683547974,0.5309734513274337,20,78.79,0.01,4,226,44,0,0,192
3214,1.301574945449829,0.3333333333333333,20,89.91,0.01,8,120,34,0,0,88
3215,2.9635071754455566,0.625,20,110.58,0.01,4,192,42,1,0,159
3216,2.2434020042419434,0.7407407407407407,20,83.3,0.01,2,216,43,1,0,178
3217,2.904489040374756,1.8181818181818181,20,57.75,0.01,0,110,34,3,0,79
3218,1.6695995330810547,2.7027027027027026,20,50.65,0.01,0,74,23,0,0,51
3219,2.3386709690093994,1.1363636363636365,20,105.97,0.01,0,176,41,0,0,141
3220,1.3894052505493164,0.38095238095238093,20,72.31,0.01,6,210,43,0,0,175
3221,2.0696353912353516,0.39215686274509803,20,61.86,0.01,8,102,32,0,0,72
3222,4.313291072845459,0.9937888198757764,20,48.28,0.01,2,161,38,10,0,115
3223,1.882859706878662,0.7017543859649122,20,67.01,0.01,6,114,34,4,0,76
3224,1.9177805185317993,0.0,20,55.4,0.01,10,106,36,0,0,70
3225,1.6487133502960205,0.36036036036036034,20,72.66,0.01,8,111,37,1,0,75
3226,1.9523345232009888,0.7017543859649122,20,62.06,0.01,6,114,37,5,0,72
3227,2.1534159183502197,0.8955223880597015,20,48.66,0.01,4,134,40,6,0,90
3228,1.6004459857940674,1.0256410256410255,20,62.97,0.01,2,156,42,8,0,108
3229,2.0597925186157227,0.3053435114503817,20,69.14,0.01,8,131,38,2,0,93
3230,1.9320074319839478,0.7017543859649122,20,50.9,0.01,6,114,41,0,0,73
3231,2.2397000789642334,1.2871287128712872,21,50.12,0.01,4,101,38,4,0,61
3232,3.7712769508361816,1.1111111111111112,20,39.61,0.01,2,144,45,2,0,100
3233,2.4890074729919434,1.0,20,60.41,0.01,4,120,41,2,0,78
3234,1.5382475852966309,0.0,20,71.99,0.01,10,92,32,2,0,58
3235,1.8737430572509766,0.7936507936507936,20,107.29,0.01,0,252,53,5,0,204
3236,2.8795812129974365,1.1764705882352942,20,75.41,0.01,0,170,42,4,0,130
3237,2.1517486572265625,-0.2777777777777778,20,88.38,0.01,12,144,44,6,0,94
3238,1.9615885019302368,0.0,20,58.34,0.01,10,70,30,0,0,40
3239,1.996712327003479,-0.43478260869565216,20,93.8,0.01,12,92,26,3,0,63
3240,2.0300345420837402,-0.7017543859649122,20,62.79,0.01,14,114,45,4,0,65
3241,1.8233760595321655,0.6557377049180327,20,54.46,0.01,6,122,39,3,0,80
3242,1.42205011844635,0.07407407407407407,21,74.9,0.01,10,135,43,7,0,87
3243,2.159914493560791,-0.3448275862068966,20,72.03,0.01,12,116,36,6,0,78
3244,2.088129758834839,-0.38461538461538464,20,88.47,0.01,12,104,30,5,0,69
3245,3.848809003829956,0.8163265306122449,20,55.34,0.01,6,98,38,3,0,58
3246,3.375819683074951,-1.639344262295082,20,108.7,0.01,20,122,36,12,0,74
3247,2.9985015392303467,-0.8695652173913043,20,128.48,0.01,14,92,33,8,0,51
3248,2.5220847129821777,-1.0714285714285714,20,103.34,0.01,16,112,37,10,0,65
3249,1.763380765914917,-0.4,20,57.92,0.01,12,100,36,3,0,61
3250,2.180562973022461,-0.8163265306122449,20,76.36,0.01,14,98,33,4,0,61
3251,2.2928171157836914,1.3157894736842106,20,71.1,0.01,0,152,43,2,0,113
3252,2.3886966705322266,0.07092198581560284,21,81.81,0.01,10,141,41,6,0,97
3253,1.3690917491912842,-0.4166666666666667,20,61.72,0.01,12,96,34,2,0,60
3254,2.2110726833343506,-0.8888888888888888,20,94.44,0.01,14,90,27,3,0,60
3255,1.5667452812194824,-1.0714285714285714,20,92.7,0.01,16,112,20,6,0,86
3256,1.4172546863555908,-0.7407407407407407,20,66.91,0.01,14,108,28,4,0,76
3257,2.579249382019043,1.6326530612244898,20,75.63,0.01,2,98,33,1,0,64
3258,2.036271572113037,1.1538461538461537,20,74.69,0.01,4,104,32,2,0,70
3259,1.4766730070114136,0.37735849056603776,20,80.51,0.01,8,106,27,4,0,75
3260,1.6236822605133057,-0.28169014084507044,20,78.06,0.01,12,142,29,6,0,107
3261,2.862189531326294,-0.291970802919708,20,81.53,0.01,12,137,31,9,0,100
3262,2.4670116901397705,0.6153846153846154,20,58.14,0.01,6,130,47,0,0,85
3263,2.216290235519409,-0.9271523178807947,18,137.44,0.01,16,151,52,9,0,96
3264,1.8388917446136475,-1.3157894736842106,20,103.47,0.01,20,152,41,7,0,104
3265,2.5034265518188477,-1.4705882352941178,20,105.65,0.01,20,136,41,1,0,96
3266,2.009981393814087,1.0924369747899159,21,38.37,0.01,4,119,41,2,0,76
3267,2.7917892932891846,0.0,20,59.22,0.01,10,110,39,0,0,73
3268,1.4499776363372803,0.8552631578947368,21,55.41,0.01,4,152,40,7,0,105
3269,1.9697153568267822,0.29069767441860467,21,69.16,0.01,8,172,44,6,0,124
3270,2.4843039512634277,1.4705882352941178,20,69.8,0.01,0,136,38,0,0,100
3271,2.3265185356140137,1.0309278350515463,20,93.59,0.01,0,194,42,1,0,157
3272,3.3565914630889893,1.1111111111111112,20,83.01,0.01,2,144,35,1,0,112
3273,2.555093288421631,0.8888888888888888,20,89.68,0.01,2,180,38,3,0,143
3274,1.5271811485290527,1.3513513513513513,20,67.26,0.01,0,148,40,0,0,112
3275,1.9198342561721802,0.0,20,60.26,0.01,10,112,38,2,0,74
3276,3.173632860183716,0.8552631578947368,21,55.63,0.01,4,152,40,7,0,105
3277,1.7742336988449097,0.2857142857142857,20,58.52,0.01,8,140,42,0,0,100
3278,1.5930300951004028,0.6666666666666666,20,82.21,0.01,6,120,43,0,0,79
3279,2.767505407333374,-1.9230769230769231,20,109.35,0.01,20,104,34,0,0,70
3280,1.5942126512527466,-1.5873015873015872,20,114.52,0.01,20,126,43,6,0,77
3281,2.5854547023773193,1.0743801652892562,21,41.69,0.01,4,121,42,2,0,79
3282,1.389435887336731,0.8125,21,44.79,0.01,4,160,41,7,0,114
3283,2.3328120708465576,1.2345679012345678,20,86.76,0.01,0,162,43,2,0,121
3284,1.9499866962432861,1.4705882352941178,20,76.31,0.01,0,136,39,1,0,98
3285,1.8331468105316162,-0.7547169811320755,20,76.96,0.01,14,106,27,5,0,76
3286,2.012204647064209,0.0,20,64.93,0.01,10,78,31,1,0,46
3287,1.898661732673645,-0.8163265306122449,20,89.6,0.01,14,98,25,4,0,69
3288,2.453278064727783,-0.6896551724137931,20,85.18,0.01,14,116,26,6,0,84
3289,2.371488094329834,0.0,20,92.97,0.01,10,102,27,3,0,72
3290,1.417344331741333,0.6521739130434783,20,68.89,0.01,4,184,43,3,0,144
3291,2.8664135932922363,0.4878048780487805,20,80.93,0.01,6,164,38,0,0,132
3292,2.058018922805786,0.5454545454545454,20,91.29,0.01,4,220,47,3,0,178
3293,1.5842030048370361,0.40268456375838924,20,87.33,0.01,4,298,54,3,0,255
3294,2.2302494049072266,0.8552631578947368,21,62.45,0.01,4,152,39,7,0,106
3295,1.6576685905456543,0.9923664122137404,21,38.41,0.01,4,131,45,4,0,84
3296,2.1572117805480957,0.30303030303030304,20,56.99,0.01,8,132,37,3,0,92
3297,3.163541555404663,0.26666666666666666,20,62.52,0.01,8,150,40,2,0,112
3298,2.1933748722076416,0.3333333333333333,20,65.53,0.01,8,120,36,0,0,86
3299,2.09946608543396,1.0101010101010102,20,68.91,0.01,0,198,43,7,0,152
3300,2.0849547386169434,0.9090909090909091,20,68.2,0.01,2,176,40,0,0,142
3301,1.5987623929977417,0.0,20,69.51,0.01,10,70,30,1,0,39
3302,1.8958983421325684,0.5042016806722689,20,73.55,0.01,4,238,53,4,0,191
3303,1.2509759664535522,-0.43478260869565216,20,66.25,0.01,12,92,29,3,0,60
3304,1.5609797239303589,0.38461538461538464,20,73.94,0.01,8,104,39,0,0,65
3305,1.6600301265716553,0.9411764705882353,20,53.36,0.01,2,170,48,6,0,118
3306,1.5737091302871704,0.8823529411764706,20,83.57,0.01,4,136,45,0,0,91
3307,1.6395307779312134,-0.7017543859649122,20,60.8,0.01,14,114,38,5,0,71
3308,1.9254202842712402,0.4819277108433735,20,68.43,0.01,6,166,39,1,0,132
3309,2.256007671356201,0.7079646017699115,20,79.06,0.01,2,226,44,0,0,192
3310,2.8040924072265625,0.43478260869565216,20,113.2,0.01,6,184,48,4,0,144
3311,1.7992345094680786,0.0,20,78.71,0.01,10,108,37,0,0,73
3312,2.1335737705230713,0.3305785123966942,20,89.94,0.01,6,242,51,0,0,201
3313,2.0566534996032715,0.0,20,56.48,0.01,10,106,37,0,0,69
3314,1.4978275299072266,0.64,20,45.48,0.01,6,125,40,3,0,84
3315,3.064098834991455,0.43956043956043955,20,87.28,0.01,6,182,43,0,0,145
3316,1.9552793502807617,0.39215686274509803,20,120.58,0.01,8,102,32,0,0,72
3317,1.410768747329712,0.24096385542168675,20,84.2,0.01,8,166,39,0,0,131
3318,2.147085428237915,0.37383177570093457,20,83.73,0.01,6,214,48,1,0,175
3319,1.7261638641357422,0.6349206349206349,20,48.32,0.01,6,126,39,4,0,83
3320,2.1122326850891113,0.2684563758389262,20,45.52,0.01,8,149,41,1,0,109
3321,2.3299784660339355,0.5882352941176471,20,59.03,0.01,6,136,42,0,0,94
3322,2.1232833862304688,0.37735849056603776,20,81.67,0.01,6,212,51,1,0,168
3323,1.8926446437835693,0.3883495145631068,20,129.28,0.01,6,206,43,2,0,169
3324,1.9241732358932495,1.4035087719298245,20,58.11,0.01,2,114,34,2,0,78
3325,1.7591936588287354,2.2222222222222223,20,56.75,0.01,0,90,34,0,0,56
3326,4.700590133666992,0.970873786407767,20,74.71,0.01,0,206,45,0,0,169
3327,0.7721506357192993,1.0204081632653061,20,102.67,0.01,0,196,45,2,0,155
3328,1.249283790588379,0.4,20,66.37,0.01,8,100,34,4,0,64
3329,1.4371323585510254,0.26490066225165565,20,64.67,0.01,8,151,46,3,0,104
3330,1.851391315460205,0.7017543859649122,20,53.45,0.01,6,114,41,0,0,73
3331,1.1588044166564941,0.8823529411764706,20,62.35,0.01,4,136,44,0,0,92
3332,3.2466347217559814,1.0126582278481013,20,59.62,0.01,2,158,47,0,0,111
3333,2.1174559593200684,0.43478260869565216,20,66.12,0.01,8,92,38,0,0,54
3334,1.9031487703323364,0.625,20,60.91,0.01,6,128,36,6,0,86
3335,1.5850284099578857,0.26666666666666666,20,73.18,0.01,8,150,40,1,0,113
3336,2.8552703857421875,0.7142857142857143,20,93.92,0.01,4,168,44,1,0,129
3337,1.4110156297683716,0.22727272727272727,20,98.45,0.01,8,176,43,3,0,136
3338,2.02622127532959,0.7272727272727273,20,70.42,0.01,4,165,43,3,0,123
3339,1.3942896127700806,1.3513513513513513,20,61.09,0.01,0,148,42,0,0,110
3340,1.9530911445617676,1.4705882352941178,20,75.94,0.01,0,136,38,0,0,100
3341,2.3457870483398438,1.4285714285714286,20,77.46,0.01,0,140,39,0,0,103
3342,4.402656078338623,1.0309278350515463,20,97.51,0.01,0,194,44,0,0,156
3343,2.65106201171875,1.5384615384615385,20,52.13,0.01,0,130,37,2,0,91
3344,1.5300824642181396,1.0309278350515463,20,68.54,0.01,0,194,43,1,0,156
3345,2.1638758182525635,0.64,20,117.97,0.01,2,250,47,1,0,212
3346,1.872013807296753,0.5405405405405406,20,59.99,0.01,8,74,31,0,0,45
3347,1.9230411052703857,0.7017543859649122,20,56.41,0.01,6,114,37,4,0,75
3348,2.2952919006347656,0.916030534351145,20,73.32,0.01,4,131,38,4,0,91
3349,2.2103793621063232,0.5357142857142857,21,72.14,0.01,6,168,47,6,0,119
3350,2.301546573638916,0.40540540540540543,20,113.38,0.01,4,296,55,3,0,248
3351,2.116659164428711,0.5633802816901409,20,62.0,0.01,6,142,40,4,0,100
3352,1.6723307371139526,0.30303030303030304,20,62.06,0.01,8,132,38,0,0,98
3353,1.6539828777313232,0.5825242718446602,20,118.79,0.01,4,206,45,1,0,166
3354,1.569169521331787,0.30303030303030304,20,57.98,0.01,8,132,38,0,0,98
3355,1.134605050086975,0.4819277108433735,20,79.1,0.01,6,166,47,4,0,123
3356,1.6101572513580322,1.694915254237288,20,64.86,0.01,0,118,36,0,0,84
3357,2.0205774307250977,1.1764705882352942,20,93.87,0.01,0,170,47,4,0,125
3358,1.8141547441482544,1.0309278350515463,20,65.83,0.01,0,194,44,0,0,156
3359,3.215754270553589,1.8518518518518519,20,69.67,0.01,0,108,35,1,0,72
3360,2.119854688644409,1.4285714285714286,20,62.61,0.01,0,140,39,5,0,98
3361,1.5288746356964111,0.5882352941176471,20,91.9,0.01,2,272,48,0,0,236
3362,1.2521522045135498,1.408450704225352,20,90.21,0.01,0,142,39,1,0,104
3363,1.8068532943725586,0.0,20,70.35,0.01,10,70,30,0,0,40
3364,1.7442381381988525,-0.7692307692307693,20,71.62,0.01,14,104,29,5,0,70
3365,1.6160285472869873,0.851063829787234,20,48.01,0.01,6,94,37,1,0,56
3366,1.9189566373825073,0.41237113402061853,20,85.97,0.01,6,194,49,0,0,155
3367,2.3124942779541016,0.30303030303030304,20,57.59,0.01,8,132,38,0,0,98
3368,2.2767043113708496,0.20408163265306123,20,88.34,0.01,8,196,41,2,0,159
3369,1.8906856775283813,0.0,20,68.2,0.01,10,70,35,0,0,35
3370,3.613931655883789,-0.7017543859649122,20,97.5,0.01,14,114,41,4,0,69
3371,1.3214993476867676,-0.6779661016949152,20,64.86,0.01,14,118,45,6,0,67
3372,1.3829827308654785,-0.4166666666666667,20,64.53,0.01,12,96,43,4,0,51
3373,1.550504446029663,-0.7142857142857143,20,68.13,0.01,14,112,45,4,0,63
3374,2.4360909461975098,-0.8163265306122449,20,74.79,0.01,14,98,25,4,0,69
3375,1.1118758916854858,-0.49382716049382713,20,82.36,0.01,14,162,30,24,0,108
3376,1.7679510116577148,0.5263157894736842,20,73.3,0.01,6,152,32,18,0,102
3377,2.1901936531066895,-0.2777777777777778,20,107.8,0.01,12,144,44,6,0,94
3378,1.7205350399017334,0.0,20,97.56,0.01,10,134,31,5,0,98
3379,1.535419225692749,0.31746031746031744,20,74.93,0.01,8,126,41,4,0,81
3380,2.4816837310791016,-0.35398230088495575,20,93.44,0.01,14,226,31,39,0,156
3381,1.7998707294464111,-0.8333333333333334,20,68.78,0.01,14,96,20,4,0,72
3382,4.21880578994751,0.0,20,59.81,0.01,10,90,28,5,0,59
3383,1.9816868305206299,-0.45454545454545453,20,91.48,0.01,12,88,28,1,0,61
3384,1.7815351486206055,-0.1834862385321101,20,88.75,0.01,12,218,32,36,0,150
3385,1.5411176681518555,1.1111111111111112,20,92.36,0.01,4,108,34,2,0,72
3386,2.905102252960205,-0.2777777777777778,20,106.8,0.01,12,144,44,7,0,93
3387,1.635505199432373,0.2247191011235955,20,96.04,0.01,8,178,34,25,0,121
3388,2.078888177871704,-0.8163265306122449,20,73.89,0.01,14,98,25,4,0,69
3389,2.0182762145996094,-1.0714285714285714,20,108.8,0.01,16,112,20,6,0,86
3390,1.8174989223480225,0.0,20,49.32,0.01,10,70,35,0,0,37
3391,1.900801658630371,-0.2777777777777778,20,82.03,0.01,12,144,44,6,0,94
3392,1.940930962562561,0.9615384615384616,20,78.93,0.01,0,208,49,1,0,168
3393,2.159832000732422,1.4705882352941178,20,62.63,0.01,0,136,39,0,0,99
