episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
2420,28.59926986694336,0.30434782608695654,21,45.67,0.01,10,115,99,6,0,10
2421,28.2158203125,1.4477611940298507,21,78.24,0.01,4,134,121,8,0,5
2422,35.93175506591797,-0.007042253521126761,21,37.3,0.01,12,142,122,10,0,13
2423,16.686885833740234,-0.33783783783783783,20,70.11,0.01,14,148,137,5,0,9
2424,30.25646209716797,-0.44805194805194803,23,30.31,0.01,18,154,141,8,0,7
2425,19.74799919128418,0.7913043478260869,20,52.89,0.01,8,115,88,14,0,14
2426,35.893699645996094,-0.049689440993788817,20,66.84,0.01,14,161,136,15,0,14
2427,29.36176109313965,2.36144578313253,21,45.36,0.01,4,83,43,24,0,19
2428,33.31346893310547,1.7338709677419355,20,40.46,0.01,4,124,62,35,0,32
2429,25.150588989257812,3.1320754716981134,20,121.65,0.01,0,106,48,32,0,28
2430,24.036609649658203,2.2653061224489797,20,53.48,0.01,2,98,43,27,0,30
2431,20.15518569946289,2.341880341880342,21,66.54,0.01,2,117,53,31,0,39
2432,19.809864044189453,1.96,21,60.7,0.01,2,150,73,36,0,45
2433,27.671594619750977,2.1956521739130435,20,68.75,0.01,2,92,48,26,0,20
2434,33.41427993774414,1.9343065693430657,20,68.27,0.01,2,137,63,41,0,37
2435,17.753822326660156,2.1278195488721803,20,62.21,0.01,2,133,68,40,0,28
2436,18.580520629882812,1.5984848484848484,20,41.4,0.01,4,132,60,38,0,38
2437,38.0240478515625,3.4186046511627906,20,74.1,0.01,0,86,35,30,0,25
2438,12.55101490020752,2.1481481481481484,20,58.92,0.01,3,135,75,32,0,36
2439,24.27211570739746,2.933333333333333,20,87.58,0.01,0,120,56,36,0,28
2440,16.049299240112305,3.28,20,95.5,0.01,0,100,44,34,0,22
2441,23.646644592285156,3.3636363636363638,18,139.27,0.01,0,88,38,33,0,19
2442,19.039508819580078,3.8,20,107.1,0.01,0,80,32,32,0,16
2443,22.010272979736328,0.16666666666666666,20,95.68,0.01,10,60,25,25,0,10
2444,17.567033767700195,0.16666666666666666,20,129.88,0.01,10,60,26,25,0,9
2445,34.13024139404297,2.8666666666666667,20,93.72,0.01,4,60,22,28,0,10
2446,20.093929290771484,1.0666666666666667,20,98.25,0.01,8,60,24,26,0,10
2447,25.33603858947754,2.933333333333333,20,115.29,0.01,0,120,56,36,0,28
2448,18.77454376220703,3.511111111111111,20,123.46,0.01,0,90,38,33,0,19
2449,30.58795928955078,2.933333333333333,20,127.4,0.01,0,120,56,36,0,28
2450,25.050861358642578,2.933333333333333,20,98.02,0.01,0,120,56,36,0,28
2451,20.91193389892578,3.8,20,103.06,0.01,0,80,32,32,0,16
2452,19.9427433013916,-0.3333333333333333,18,135.89,0.01,10,54,22,23,0,9
2453,22.42306900024414,0.16666666666666666,20,120.06,0.01,10,60,25,25,0,10
2454,21.337505340576172,-1.3333333333333333,18,142.05,0.01,12,54,24,21,0,9
2455,33.433982849121094,1.2916666666666667,16,138.2,0.01,6,48,16,21,0,11
2456,21.80270767211914,1.75,20,89.86,0.01,6,64,23,26,0,15
2457,22.409122467041016,1.096774193548387,20,104.69,0.01,8,62,25,27,0,10
2458,30.294511795043945,2.933333333333333,20,108.43,0.01,0,120,56,36,0,28
2459,25.373977661132812,3.8,20,116.78,0.01,0,80,32,32,0,16
2460,20.017187118530273,0.3496932515337423,21,108.03,0.01,10,163,95,29,0,39
2461,24.269487380981445,0.4122137404580153,20,33.28,0.01,10,131,75,29,0,32
2462,30.289718627929688,3.787878787878788,20,114.95,0.01,0,66,58,0,0,8
2463,22.564056396484375,2.4634146341463414,20,65.6,0.01,2,82,66,10,0,11
2464,30.39505386352539,-0.5824175824175825,20,37.47,0.01,16,182,147,15,0,24
2465,27.200626373291016,0.06936416184971098,20,47.49,0.01,12,173,160,12,0,6
2466,24.585124969482422,3.2857142857142856,20,135.72,0.01,0,70,64,1,0,5
2467,33.80030059814453,3.0555555555555554,20,134.22,0.01,0,72,68,0,0,4
2468,30.73090171813965,3.2162162162162162,20,89.02,0.01,0,74,58,3,0,13
2469,14.091678619384766,1.147239263803681,21,78.93,0.01,6,163,84,33,0,46
2470,18.853153228759766,1.2361111111111112,20,104.89,0.01,6,144,75,27,0,44
2471,14.961758613586426,-0.2608695652173913,18,143.38,0.01,12,138,84,27,0,27
2472,16.359676361083984,0.2535211267605634,18,149.78,0.01,10,142,86,27,0,29
2473,17.906030654907227,3.185185185185185,20,103.18,0.01,0,108,52,30,0,26
2474,34.69606018066406,1.5158730158730158,20,99.55,0.01,6,126,76,24,0,29
2475,29.965669631958008,0.29493087557603687,20,66.97,0.01,10,217,138,35,0,49
2476,15.649396896362305,2.6769230769230767,20,113.08,0.01,0,130,63,37,0,30
2477,19.110828399658203,2.6470588235294117,20,101.64,0.01,0,136,71,37,0,30
2478,7.46596622467041,3.090909090909091,20,142.28,0.01,0,110,50,35,0,25
2479,18.13155746459961,2.933333333333333,20,106.31,0.01,0,120,56,36,0,28
2480,22.444114685058594,3.8,20,139.8,0.01,0,80,32,32,0,16
2481,25.77729606628418,1.967741935483871,20,141.3,0.01,6,62,27,25,0,10
2482,18.275737762451172,0.16666666666666666,20,127.72,0.01,10,60,26,25,0,9
2483,21.904945373535156,1.0666666666666667,20,139.56,0.01,8,60,24,26,0,10
2484,30.98982810974121,0.16666666666666666,20,99.28,0.01,10,60,25,25,0,10
2485,34.46465301513672,1.0666666666666667,20,111.01,0.01,8,60,24,26,0,10
2486,14.529302597045898,2.6857142857142855,20,142.05,0.01,0,140,67,39,0,34
2487,21.56298065185547,2.6857142857142855,20,122.27,0.01,0,140,68,38,0,34
2488,27.07701873779297,1.8,21,69.66,0.01,2,130,62,38,0,34
2489,28.169170379638672,1.2677165354330708,20,84.1,0.01,6,127,58,24,0,45
2490,28.111413955688477,0.3227848101265823,21,37.91,0.01,8,158,96,35,0,31
2491,13.101613998413086,1.78125,21,78.62,0.01,4,128,62,36,0,34
2492,30.90509033203125,2.2688172043010755,21,87.9,0.01,4,93,41,28,0,28
2493,11.733320236206055,2.0288461538461537,21,54.35,0.01,4,104,51,27,0,28
2494,14.92864990234375,2.2416666666666667,21,46.11,0.01,2,120,52,32,0,40
2495,27.434188842773438,0.7036199095022625,20,128.82,0.01,2,442,361,31,0,55
2496,22.44314956665039,2.3846153846153846,20,98.44,0.01,2,130,63,33,0,36
2497,27.978666305541992,0.4,20,122.83,0.01,10,150,84,35,0,31
2498,27.28152084350586,3.090909090909091,20,126.41,0.01,0,110,50,35,0,25
2499,32.130043029785156,2.933333333333333,20,125.56,0.01,0,120,56,36,0,28
2500,35.65028381347656,3.8,20,133.82,0.01,0,80,32,32,0,16
2501,22.008750915527344,-2.533333333333333,20,113.67,0.01,16,60,28,22,0,10
2502,20.97575569152832,1.9666666666666666,20,114.19,0.01,6,60,23,27,0,10
2503,33.54439926147461,1.4222222222222223,20,91.49,0.01,4,90,36,22,0,34
2504,21.62026596069336,2.1219512195121952,20,50.62,0.01,4,82,28,16,0,38
2505,12.306228637695312,2.1219512195121952,20,92.56,0.01,4,82,23,22,0,37
2506,21.316862106323242,0.4411764705882353,20,89.59,0.01,8,68,16,15,0,37
2507,24.05324935913086,0.75,20,48.52,0.01,6,88,30,14,0,46
2508,18.325271606445312,0.8974358974358975,20,46.37,0.01,6,78,22,12,0,44
2509,25.224489212036133,1.9444444444444444,20,77.22,0.01,4,72,18,18,0,36
2510,21.49237060546875,1.4222222222222223,20,88.03,0.01,4,90,36,22,0,34
2511,24.736522674560547,3.0,20,131.56,0.01,0,120,59,30,0,31
2512,23.263460159301758,0.5185185185185185,20,79.55,0.01,10,54,33,8,0,13
2513,26.037870407104492,-0.2807017543859649,21,32.72,0.01,11,114,79,14,0,22
2514,26.00074577331543,1.1735537190082646,20,47.86,0.01,6,121,109,9,0,5
2515,16.871868133544922,0.9385474860335196,21,36.86,0.01,8,179,137,19,0,26
2516,22.82916259765625,-0.2119205298013245,20,35.68,0.01,13,151,116,18,0,24
2517,19.698259353637695,-0.3228346456692913,20,76.0,0.01,14,127,95,16,0,21
2518,16.000720977783203,1.0095238095238095,20,63.56,0.01,8,105,75,21,0,11
2519,25.419788360595703,2.7,20,89.11,0.01,4,60,20,30,0,10
2520,31.235553741455078,4.130434782608695,20,102.71,0.01,2,46,8,34,0,4
2521,27.0511531829834,1.8095238095238095,20,83.94,0.01,4,84,36,34,0,14
2522,19.583404541015625,2.642857142857143,20,98.79,0.01,4,56,15,33,0,8
2523,23.510772705078125,2.810810810810811,20,117.25,0.01,2,74,27,37,0,10
2524,18.657730102539062,1.2432432432432432,20,100.61,0.01,6,74,28,33,0,13
2525,30.40571403503418,2.4242424242424243,20,86.29,0.01,4,66,26,30,0,10
2526,29.487777709960938,1.8064516129032258,20,67.58,0.01,6,62,21,29,0,12
2527,26.9551944732666,1.793103448275862,20,56.57,0.01,6,58,22,24,0,12
2528,30.18680191040039,1.696969696969697,20,57.8,0.01,6,66,28,22,0,16
2529,26.30164909362793,2.2,20,89.58,0.01,4,60,18,34,0,8
2530,23.84186553955078,2.242857142857143,20,107.58,0.01,2,140,69,35,0,36
2531,25.887845993041992,2.8222222222222224,20,123.4,0.01,2,90,39,30,0,21
2532,18.943252563476562,2.1475409836065573,18,142.26,0.01,2,122,56,37,0,29
2533,18.608123779296875,1.9523809523809523,21,99.27,0.01,2,168,91,30,0,47
2534,19.17327117919922,1.2242990654205608,20,46.26,0.01,6,107,43,34,0,35
2535,24.813251495361328,0.16312056737588654,21,35.68,0.01,11,141,74,23,0,48
2536,27.46926498413086,0.3665480427046263,20,56.07,0.01,10,281,224,22,0,43
2537,17.395938873291016,0.5416666666666666,20,44.28,0.01,8,120,85,12,0,23
2538,25.964244842529297,0.49230769230769234,21,36.4,0.01,8,130,77,15,0,41
2539,18.96198272705078,1.0857142857142856,20,56.69,0.01,4,140,111,14,0,17
2540,17.827884674072266,0.0,20,36.94,0.01,13,169,101,23,0,49
2541,22.37271499633789,1.431578947368421,20,53.67,0.01,4,190,134,24,0,33
2542,29.338085174560547,2.2451612903225806,20,102.23,0.01,0,155,77,29,0,49
2543,22.164283752441406,0.4866666666666667,20,47.17,0.01,8,150,97,25,0,34
2544,22.18230438232422,1.0201342281879195,20,61.55,0.01,6,149,72,26,0,55
2545,25.55508041381836,0.2413793103448276,20,55.92,0.01,12,116,78,13,0,25
2546,35.392845153808594,3.2,20,92.82,0.01,0,100,47,29,0,28
2547,30.959636688232422,1.348314606741573,21,59.2,0.01,4,178,102,27,0,51
2548,13.42416000366211,1.8918918918918919,20,75.26,0.01,4,74,35,26,0,17
2549,11.99388313293457,3.7435897435897436,20,92.46,0.01,0,78,32,33,0,13
2550,29.002670288085938,2.0,20,78.83,0.01,4,70,34,22,0,16
2551,21.543750762939453,3.7435897435897436,20,91.02,0.01,0,78,32,33,0,13
2552,25.531145095825195,2.948717948717949,20,55.4,0.01,2,78,31,27,0,22
2553,18.974756240844727,2.4,20,79.56,0.01,4,70,30,25,0,15
2554,21.995262145996094,1.4848484848484849,20,54.69,0.01,6,66,30,19,0,17
2555,20.063701629638672,2.4242424242424243,20,73.39,0.01,4,66,28,23,0,15
2556,17.30905532836914,1.358974358974359,20,69.99,0.01,6,78,39,23,0,16
2557,19.46796989440918,1.0,21,125.28,0.01,6,110,62,33,0,17
2558,20.31539535522461,2.902439024390244,20,108.85,0.01,2,82,36,31,0,15
2559,27.394756317138672,-0.7333333333333333,20,101.33,0.01,12,60,25,24,0,11
2560,13.452584266662598,1.0666666666666667,20,97.56,0.01,8,60,25,26,0,9
2561,26.949735641479492,0.10344827586206896,20,112.3,0.01,10,58,22,26,0,10
2562,17.402645111083984,0.16666666666666666,20,104.91,0.01,10,60,25,25,0,10
2563,24.894390106201172,1.096774193548387,20,130.54,0.01,8,62,28,24,0,10
2564,24.638980865478516,1.0666666666666667,20,135.85,0.01,8,60,24,26,0,10
2565,26.04941749572754,0.8970588235294118,20,67.1,0.01,5,136,79,33,0,27
2566,16.28262710571289,3.28,20,123.94,0.01,0,100,44,34,0,22
2567,20.565174102783203,1.7868852459016393,21,66.29,0.01,4,122,54,25,0,43
2568,18.533588409423828,3.4571428571428573,21,69.17,0.01,2,70,24,21,0,29
2569,22.88372230529785,1.4596774193548387,20,56.52,0.01,6,124,59,23,0,42
2570,23.228506088256836,1.3909090909090909,20,39.82,0.01,4,110,55,19,0,39
2571,20.53048324584961,2.426829268292683,20,61.42,0.01,4,82,35,20,0,30
2572,23.352943420410156,-0.8543689320388349,20,32.02,0.01,13,103,60,23,0,27
2573,16.78339385986328,1.5486725663716814,20,49.14,0.01,5,113,67,20,0,26
2574,17.088830947875977,2.246153846153846,20,41.27,0.01,2,130,64,27,0,39
2575,16.08260154724121,3.1780821917808217,20,42.46,0.01,2,73,34,22,0,17
2576,20.771507263183594,3.0,21,57.77,0.01,2,92,37,22,0,35
2577,18.06565284729004,2.3278688524590163,20,54.77,0.01,2,122,59,33,0,35
2578,10.6848726272583,1.2820512820512822,20,75.63,0.01,4,117,51,28,0,42
2579,22.85981559753418,3.090909090909091,20,124.28,0.01,0,110,50,35,0,25
2580,17.010631561279297,3.090909090909091,20,105.38,0.01,0,110,50,35,0,25
2581,24.018600463867188,0.16666666666666666,20,117.93,0.01,10,60,25,24,0,11
2582,27.75687026977539,-0.3333333333333333,18,137.93,0.01,10,54,18,22,0,14
2583,15.002598762512207,-0.78125,20,99.93,0.01,12,64,22,23,0,19
2584,26.646472930908203,0.16666666666666666,20,108.04,0.01,10,60,20,25,0,15
2585,11.291350364685059,0.6153846153846154,18,143.83,0.01,8,52,18,23,0,11
2586,15.329832077026367,1.9666666666666666,20,119.12,0.01,6,60,23,27,0,10
2587,15.567634582519531,-0.6060606060606061,20,104.96,0.01,12,66,30,25,0,11
2588,24.64618492126465,-1.6333333333333333,20,130.26,0.01,14,60,27,23,0,10
2589,25.86666488647461,2.263157894736842,20,110.48,0.01,4,76,33,26,0,17
2590,16.910341262817383,3.6333333333333333,20,84.0,0.01,2,60,22,26,0,12
2591,26.329071044921875,3.8,20,127.56,0.01,0,80,32,32,0,16
2592,19.072185516357422,2.933333333333333,20,119.13,0.01,0,120,56,36,0,28
2593,18.177270889282227,1.6666666666666667,18,133.59,0.01,6,54,21,24,0,9
2594,19.9887638092041,0.16666666666666666,20,103.46,0.01,10,60,25,25,0,10
2595,25.078338623046875,3.28,20,111.17,0.01,0,100,44,34,0,22
2596,23.37515640258789,2.8,20,102.71,0.01,0,120,55,34,0,31
2597,23.340137481689453,3.090909090909091,20,92.56,0.01,0,110,50,35,0,25
2598,19.674346923828125,3.28,20,125.35,0.01,0,100,44,34,0,22
2599,25.668136596679688,3.28,20,131.57,0.01,0,100,44,34,0,22
2600,21.102603912353516,3.090909090909091,16,141.64,0.01,0,88,40,28,0,20
2601,18.73414421081543,1.763157894736842,21,54.94,0.01,6,114,54,26,0,34
2602,24.30742073059082,2.4166666666666665,20,125.38,0.01,4,72,29,28,0,15
2603,17.037322998046875,0.10344827586206896,20,109.08,0.01,10,58,18,26,0,14
2604,15.08415412902832,0.34210526315789475,20,104.99,0.01,10,76,30,27,0,19
2605,22.925735473632812,1.0666666666666667,20,122.54,0.01,8,60,14,26,0,20
2606,24.998764038085938,3.3684210526315788,20,108.67,0.01,0,76,22,30,0,24
2607,21.792991638183594,2.765957446808511,20,79.6,0.01,0,94,27,31,0,36
2608,18.09977912902832,2.6666666666666665,20,49.93,0.01,0,108,46,26,0,36
2609,26.63850975036621,1.5238095238095237,21,60.11,0.01,6,105,45,28,0,34
2610,13.359716415405273,-0.7333333333333333,20,91.3,0.01,12,60,20,24,0,16
2611,22.213897705078125,0.16666666666666666,20,103.25,0.01,10,60,25,25,0,10
2612,30.193113327026367,1.59375,20,62.76,0.01,6,64,28,22,0,14
2613,14.228477478027344,2.948717948717949,20,73.86,0.01,2,78,34,30,0,14
2614,19.270633697509766,1.1395348837209303,21,42.13,0.01,6,172,124,23,0,28
2615,15.586101531982422,1.2842105263157895,21,38.27,0.01,6,190,152,25,0,16
2616,13.627307891845703,-0.18571428571428572,20,42.3,0.01,12,140,117,16,0,9
2617,13.892643928527832,1.544,21,49.56,0.01,4,125,82,31,0,14
2618,28.42703628540039,1.1652173913043478,20,35.96,0.01,6,115,78,26,0,13
2619,17.460330963134766,-0.41818181818181815,20,44.78,0.01,12,110,75,24,0,13
2620,23.231958389282227,2.6923076923076925,20,83.87,0.01,4,52,16,28,0,8
2621,23.25537872314453,2.0,20,77.64,0.01,4,78,34,29,0,15
2622,21.014373779296875,1.826086956521739,20,88.48,0.01,4,92,41,32,0,19
2623,24.417705535888672,1.0666666666666667,20,121.34,0.01,8,60,24,26,0,10
2624,20.054527282714844,-0.47368421052631576,20,113.26,0.01,12,76,35,27,0,14
2625,11.205886840820312,2.4166666666666665,16,133.78,0.01,4,48,18,22,0,8
2626,23.85926055908203,3.511111111111111,20,94.2,0.01,0,90,38,33,0,19
2627,34.59257888793945,2.2777777777777777,20,68.79,0.01,4,72,32,26,0,14
2628,26.973045349121094,3.625,20,130.46,0.01,2,64,25,29,0,10
2629,21.70143699645996,0.16666666666666666,20,122.93,0.01,10,60,25,25,0,10
2630,11.313627243041992,2.8125,20,104.54,0.01,4,64,25,27,0,12
2631,21.797836303710938,1.096774193548387,20,106.85,0.01,8,62,19,24,0,19
2632,18.529232025146484,2.8666666666666667,20,95.19,0.01,4,60,12,28,0,20
2633,29.66400146484375,2.1219512195121952,20,68.3,0.01,4,82,24,20,0,38
2634,30.57357406616211,1.4222222222222223,20,69.73,0.01,4,90,36,22,0,34
2635,16.633817672729492,2.3095238095238093,20,104.16,0.01,2,84,29,24,0,33
2636,20.190433502197266,0.6016949152542372,20,52.26,0.01,6,118,59,24,0,39
2637,24.937911987304688,1.7943262411347518,21,49.32,0.01,2,141,85,20,0,38
2638,17.95293426513672,1.509090909090909,21,51.75,0.01,2,165,101,18,0,50
2639,27.73369598388672,1.244186046511628,20,40.56,0.01,5,86,52,17,0,22
2640,15.61309814453125,0.24324324324324326,20,38.7,0.01,9,148,92,21,0,35
2641,15.965211868286133,0.3,21,51.62,0.01,10,130,63,32,0,43
2642,15.133617401123047,0.4482758620689655,20,44.89,0.01,8,145,88,21,0,38
2643,11.731971740722656,1.6136363636363635,21,34.55,0.01,4,88,37,18,0,35
2644,28.436492919921875,2.263157894736842,20,69.47,0.01,4,76,34,21,0,21
2645,25.993309020996094,2.902439024390244,20,101.29,0.01,2,82,36,29,0,17
2646,17.16849136352539,2.902439024390244,20,91.96,0.01,2,82,36,31,0,15
2647,17.92333984375,1.0196078431372548,20,98.0,0.01,6,102,51,31,0,20
2648,5.490067481994629,1.3170731707317074,20,110.23,0.01,6,82,39,28,0,15
2649,22.81720733642578,1.1282051282051282,20,96.16,0.01,6,78,35,27,0,16
2650,17.27540397644043,1.0416666666666667,20,80.96,0.01,6,96,47,29,0,20
2651,24.502431869506836,2.5625,20,80.78,0.01,4,64,26,25,0,13
2652,20.355621337890625,3.3636363636363638,20,74.38,0.01,2,66,26,28,0,12
2653,25.023147583007812,2.6,20,60.02,0.01,4,60,24,24,0,12
2654,22.48584747314453,3.3636363636363638,20,93.05,0.01,2,66,26,28,0,12
2655,28.005762100219727,3.019607843137255,20,85.72,0.01,0,102,48,37,0,17
2656,26.25927734375,2.263157894736842,20,70.35,0.01,4,76,34,27,0,15
2657,10.520654678344727,0.16666666666666666,20,94.78,0.01,10,60,24,26,0,10
2658,20.65264892578125,-3.6206896551724137,20,122.63,0.01,18,58,19,22,0,17
2659,20.03282928466797,1.9666666666666666,20,98.63,0.01,6,60,13,27,0,20
2660,16.31648063659668,-1.6333333333333333,20,119.38,0.01,14,60,17,24,0,19
2661,19.532983779907227,1.0344827586206897,20,113.07,0.01,8,58,13,27,0,18
2662,24.02389907836914,1.0666666666666667,20,122.5,0.01,8,60,14,26,0,20
2663,20.750858306884766,-1.6333333333333333,20,114.36,0.01,14,60,20,23,0,17
2664,31.319387435913086,1.0666666666666667,20,125.7,0.01,8,60,24,26,0,10
2665,24.513965606689453,-1.6333333333333333,20,110.68,0.01,14,60,27,23,0,10
2666,15.83879280090332,1.0666666666666667,20,114.94,0.01,8,60,24,26,0,10
2667,17.51691436767578,2.610169491525424,16,139.66,0.01,0,118,58,31,0,29
2668,15.163427352905273,3.111111111111111,20,105.5,0.01,0,108,49,35,0,24
2669,19.76968765258789,3.511111111111111,20,106.44,0.01,0,90,38,33,0,19
2670,18.887231826782227,0.5046728971962616,21,47.79,0.01,10,214,152,30,0,34
2671,19.209226608276367,0.7401129943502824,21,43.37,0.01,11,177,148,18,0,14
2672,11.03738784790039,1.0515463917525774,20,35.46,0.01,6,97,54,22,0,21
2673,15.072052955627441,2.017543859649123,20,32.32,0.01,2,114,59,26,0,29
2674,19.60171890258789,-0.21764705882352942,21,34.64,0.01,14,170,108,19,0,49
2675,16.10527801513672,3.7666666666666666,20,117.5,0.01,2,60,11,28,0,21
2676,15.144205093383789,0.16666666666666666,20,104.56,0.01,10,60,15,20,0,25
2677,20.972436904907227,-1.6333333333333333,20,123.22,0.01,14,60,17,16,0,27
2678,19.125715255737305,0.16666666666666666,20,110.29,0.01,10,72,27,19,0,26
2679,23.30126190185547,3.0,20,113.56,0.01,0,120,60,30,0,30
2680,20.758581161499023,3.28,20,96.52,0.01,0,100,43,34,0,23
2681,18.904186248779297,3.511111111111111,20,117.74,0.01,0,90,38,33,0,19
2682,27.028657913208008,2.953488372093023,20,103.53,0.01,2,86,36,31,0,19
2683,31.114444732666016,3.619047619047619,20,89.36,0.01,0,84,35,29,0,20
2684,20.555572509765625,3.511111111111111,20,96.28,0.01,0,90,37,33,0,20
2685,20.996591567993164,-0.7333333333333333,20,92.67,0.01,12,60,20,24,0,16
2686,23.94802474975586,-0.7333333333333333,20,106.67,0.01,12,60,26,24,0,10
2687,17.493560791015625,0.9166666666666666,20,118.85,0.01,8,72,31,25,0,16
2688,25.91264533996582,0.6666666666666666,18,130.01,0.01,8,54,22,23,0,9
2689,9.758904457092285,-1.6333333333333333,20,131.58,0.01,14,60,26,24,0,10
2690,16.814451217651367,3.7435897435897436,20,121.32,0.01,0,78,32,33,0,13
2691,27.895771026611328,2.948717948717949,20,99.54,0.01,2,78,35,29,0,14
2692,19.93832778930664,1.894736842105263,20,68.33,0.01,4,76,35,25,0,18
2693,21.748046875,1.5666666666666667,20,55.29,0.01,6,60,26,16,0,18
2694,18.374805450439453,1.2228571428571429,20,50.99,0.01,4,175,88,45,0,43
2695,16.619525909423828,2.9423076923076925,20,90.72,0.01,0,104,49,29,0,26
2696,29.78968048095703,3.0,20,103.16,0.01,0,120,59,30,0,31
2697,20.1439208984375,2.7222222222222223,20,95.06,0.01,0,144,76,30,0,38
2698,16.894058227539062,1.0666666666666667,20,106.4,0.01,8,60,20,22,0,18
2699,27.435457229614258,-0.7333333333333333,20,84.89,0.01,12,60,18,26,0,16
2700,17.577640533447266,-1.3333333333333333,18,134.47,0.01,12,54,18,22,0,14
2701,22.926025390625,1.9666666666666666,20,121.0,0.01,6,60,20,27,0,13
2702,18.0264835357666,1.0666666666666667,20,95.9,0.01,8,60,20,26,0,14
2703,17.01658058166504,1.2,20,69.14,0.01,4,100,44,21,0,39
2704,20.690969467163086,0.6608695652173913,21,42.87,0.01,6,115,55,16,0,44
2705,22.998079299926758,1.5098039215686274,20,67.15,0.01,4,102,42,19,0,41
2706,12.912715911865234,1.34,20,81.46,0.01,4,100,41,22,0,39
2707,15.405085563659668,0.3,20,27.59,0.01,8,140,74,23,0,46
2708,20.184402465820312,0.23076923076923078,21,86.43,0.01,10,104,43,23,0,40
2709,20.759838104248047,-0.008928571428571428,20,28.52,0.01,10,112,56,17,0,41
