episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
3040,4.401963233947754,-0.8516483516483516,21,25.41,0.01,16,182,103,68,0,16
3041,3.0814433097839355,-0.18518518518518517,20,26.8,0.01,12,108,63,40,0,9
3042,3.860736608505249,0.34285714285714286,21,17.47,0.01,10,70,32,29,0,9
3043,2.270907402038574,2.7466666666666666,20,46.82,0.01,4,75,24,24,0,28
3044,5.15312385559082,2.0285714285714285,20,30.25,0.01,4,70,25,18,0,27
3045,3.550501823425293,-0.07272727272727272,20,41.96,0.01,12,165,92,69,0,12
3046,2.9744715690612793,1.5806451612903225,20,21.35,0.01,4,93,54,30,0,13
3047,2.9859485626220703,1.0919540229885059,20,23.21,0.01,6,87,52,27,0,10
3048,3.1184067726135254,1.5448275862068965,20,35.68,0.01,4,145,79,52,0,19
3049,2.7497546672821045,0.7788018433179723,21,37.11,0.01,4,217,106,80,0,35
3050,3.000995397567749,0.66,20,20.25,0.01,9,100,55,36,0,11
3051,2.4568915367126465,0.3142857142857143,20,20.11,0.01,10,105,70,29,0,9
3052,3.0470190048217773,0.2830188679245283,20,29.52,0.01,8,106,68,33,0,9
3053,3.0618104934692383,1.4608695652173913,20,24.54,0.01,4,115,67,40,0,12
3054,3.4167721271514893,1.5206611570247934,20,21.89,0.01,6,121,63,50,0,13
3055,3.915813684463501,1.422077922077922,21,23.64,0.01,3,154,93,51,0,12
3056,2.9265012741088867,-0.2007168458781362,20,32.63,0.01,12,279,140,119,0,22
3057,3.7429039478302,-0.5645161290322581,21,25.09,0.01,13,124,74,44,0,12
3058,2.6962838172912598,0.5,21,27.99,0.01,6,172,89,68,0,15
3059,3.0453319549560547,1.136,21,31.42,0.01,6,125,67,46,0,14
3060,4.858554840087891,0.8995215311004785,20,29.47,0.01,4,209,108,85,0,20
3061,3.390974283218384,-0.24285714285714285,20,50.04,0.01,14,140,75,53,0,14
3062,3.3560619354248047,0.5789473684210527,20,42.53,0.01,8,152,80,63,0,11
3063,2.9279494285583496,1.3950617283950617,21,30.27,0.01,4,162,89,68,0,7
3064,3.8708276748657227,0.8,20,23.4,0.01,6,130,74,39,0,19
3065,3.0362818241119385,1.1573033707865168,21,28.04,0.01,8,89,44,36,0,12
3066,3.901433229446411,0.8363636363636363,21,21.84,0.01,8,110,65,37,0,10
3067,4.434134483337402,0.22597402597402597,20,40.49,0.01,6,385,196,171,0,25
3068,3.69464373588562,2.25,20,23.28,0.01,6,72,32,34,0,12
3069,3.085413932800293,-0.16883116883116883,21,43.76,0.01,10,308,155,139,0,18
3070,3.2935233116149902,0.6095890410958904,21,27.68,0.01,8,146,71,63,0,16
3071,3.8005471229553223,-0.40384615384615385,20,21.21,0.01,12,104,58,38,0,12
3072,2.785841941833496,0.5130434782608696,20,24.44,0.01,8,115,71,35,0,11
3073,3.097252368927002,1.62,20,25.71,0.01,4,100,58,34,0,10
3074,3.566643238067627,1.1191489361702127,20,29.96,0.01,2,235,138,82,0,21
3075,2.625094175338745,0.20676691729323307,20,48.33,0.01,8,266,130,115,0,25
3076,2.610544204711914,-0.782608695652174,21,31.36,0.01,17,276,142,129,0,13
3077,3.1294851303100586,0.14468085106382977,20,38.29,0.01,8,235,110,111,0,19
3078,2.8405191898345947,-0.19230769230769232,20,46.49,0.01,12,104,54,42,0,10
3079,2.842632293701172,0.36082474226804123,20,30.92,0.01,6,194,101,74,0,21
3080,4.094173431396484,-0.06481481481481481,20,24.19,0.01,8,108,62,38,0,10
3081,2.460686445236206,0.2925170068027211,21,32.09,0.01,10,147,94,42,0,17
3082,3.548957347869873,0.08333333333333333,20,34.59,0.01,8,132,74,45,0,13
3083,3.6816887855529785,0.078125,21,44.29,0.01,10,320,167,135,0,23
3084,3.7362992763519287,-0.9158878504672897,21,41.4,0.01,12,107,62,36,0,9
3085,4.038652420043945,0.6818181818181818,20,37.34,0.01,6,198,111,71,0,21
3086,3.5676398277282715,1.5728155339805825,20,20.92,0.01,4,103,59,33,0,12
3087,3.5789599418640137,0.475,20,20.85,0.01,8,120,68,40,0,14
3088,4.245382785797119,2.202127659574468,20,26.69,0.01,2,94,54,27,0,15
3089,3.433293342590332,0.44148936170212766,20,39.32,0.01,6,188,109,67,0,16
3090,2.6137232780456543,-0.15129151291512916,21,31.53,0.01,12,271,141,120,0,19
3091,2.7154674530029297,0.2994350282485876,21,37.03,0.01,8,177,115,55,0,13
3092,2.764838218688965,0.24528301886792453,21,25.01,0.01,10,106,58,32,0,20
3093,4.1787943840026855,-0.2894736842105263,21,42.51,0.01,14,304,158,131,0,19
3094,2.8433051109313965,0.92,20,20.95,0.01,6,100,61,28,0,12
3095,2.7027933597564697,-0.15671641791044777,21,31.36,0.01,12,134,103,27,0,6
3096,3.112236499786377,0.9013157894736842,20,28.41,0.01,6,152,98,29,0,28
3097,2.7352685928344727,0.3076923076923077,20,28.49,0.01,8,169,103,49,0,19
3098,2.9394021034240723,0.5736040609137056,21,36.17,0.01,6,197,120,69,0,11
3099,4.088077068328857,0.19135802469135801,20,35.74,0.01,9,162,101,51,0,13
3100,4.117868423461914,2.1538461538461537,20,18.91,0.01,4,91,44,40,0,9
3101,3.129077911376953,0.9489795918367347,21,32.67,0.01,8,98,60,30,0,11
3102,2.7272257804870605,1.072072072072072,20,21.49,0.01,6,111,64,39,0,10
3103,2.545593738555908,0.2033898305084746,20,34.69,0.01,6,295,161,120,0,21
3104,3.4637770652770996,-0.3623693379790941,22,42.63,0.01,6,287,158,116,0,15
3105,2.7845523357391357,0.08668730650154799,20,47.97,0.01,8,323,153,153,0,24
3106,2.7517311573028564,1.7011494252873562,20,27.32,0.01,4,87,47,27,0,13
3107,3.1768665313720703,1.7962962962962963,20,21.58,0.01,4,108,61,32,0,17
3108,3.10984468460083,0.6019417475728155,20,26.64,0.01,4,103,62,36,0,8
3109,3.641517162322998,0.36363636363636365,20,31.24,0.01,8,110,71,26,0,15
3110,2.7007863521575928,-0.10576923076923077,21,29.39,0.01,10,104,60,32,0,12
3111,2.704641580581665,1.1307692307692307,22,23.61,0.01,6,130,93,33,0,9
3112,2.8270626068115234,-0.3333333333333333,21,36.46,0.01,10,72,45,17,0,13
3113,4.72334098815918,0.17261904761904762,21,30.82,0.01,9,168,105,52,0,18
3114,2.718348503112793,0.7723577235772358,20,21.56,0.01,6,123,82,28,0,15
3115,2.179731607437134,0.8144329896907216,20,26.08,0.01,8,97,57,25,0,15
3116,3.3203139305114746,1.3055555555555556,21,22.55,0.01,6,72,46,19,0,9
3117,3.40268611907959,-0.33695652173913043,20,18.49,0.01,12,92,67,17,0,8
3118,3.492366075515747,-0.028985507246376812,20,22.94,0.01,13,138,106,29,0,9
3119,2.7549593448638916,1.070921985815603,20,23.3,0.01,5,141,89,48,0,12
3120,3.605525255203247,0.1206896551724138,21,45.52,0.01,10,116,71,34,0,11
3121,3.327841281890869,1.1608391608391608,20,29.66,0.01,4,143,98,38,0,11
3122,2.800244092941284,1.180722891566265,20,40.76,0.01,8,83,55,17,0,11
3123,3.1332802772521973,2.4074074074074074,20,21.14,0.01,2,108,61,39,0,11
3124,2.9130921363830566,1.0656934306569343,20,33.38,0.01,6,137,84,41,0,12
3125,2.7941036224365234,1.4122137404580153,20,23.35,0.01,4,131,95,30,0,10
3126,5.2703962326049805,-0.15333333333333332,20,24.17,0.01,10,150,110,32,0,11
3127,3.3079023361206055,0.3511450381679389,20,30.44,0.01,12,131,106,16,0,13
3128,2.746835470199585,0.4339622641509434,20,22.83,0.01,10,106,74,19,0,18
3129,3.6425116062164307,0.35714285714285715,20,22.89,0.01,8,98,76,16,0,10
3130,3.4716193675994873,0.9166666666666666,20,29.03,0.01,6,144,81,57,0,10
3131,3.6910855770111084,0.8146067415730337,21,36.98,0.01,6,178,97,67,0,22
3132,4.394845008850098,2.108108108108108,21,29.78,0.01,2,111,74,34,0,6
3133,3.1308679580688477,1.2222222222222223,20,25.85,0.01,4,108,61,39,0,13
3134,2.3117318153381348,0.8117647058823529,20,33.12,0.01,8,85,46,27,0,14
3135,4.517760276794434,1.0291666666666666,21,38.54,0.01,2,240,130,91,0,26
3136,3.721386432647705,0.21238938053097345,20,46.21,0.01,10,113,65,35,0,14
3137,3.7608790397644043,0.9532710280373832,20,25.67,0.01,8,107,66,25,0,16
3138,2.5467817783355713,1.4870466321243523,20,36.13,0.01,4,193,108,76,0,15
3139,2.6345739364624023,1.5666666666666667,20,21.96,0.01,4,120,72,36,0,15
3140,2.9937682151794434,1.4076923076923078,20,24.11,0.01,4,130,81,33,0,20
3141,2.91239333152771,1.0704225352112675,21,39.02,0.01,4,142,85,44,0,13
3142,3.4685425758361816,1.1092436974789917,20,26.66,0.01,4,119,70,34,0,15
3143,2.2909533977508545,0.265625,20,42.68,0.01,8,128,71,42,0,19
3144,4.624612331390381,0.9774436090225563,21,37.0,0.01,6,133,85,39,0,13
3145,2.828261375427246,0.29411764705882354,21,28.88,0.01,8,136,97,34,0,11
3146,3.6798315048217773,0.9818181818181818,20,43.05,0.01,6,110,68,32,0,14
3147,3.286135196685791,1.6371681415929205,20,25.84,0.01,4,113,70,35,0,12
3148,3.4197964668273926,0.6146788990825688,20,18.46,0.01,9,109,71,37,0,7
3149,2.7532896995544434,0.056074766355140186,20,39.45,0.01,10,107,67,22,0,18
3150,3.0361480712890625,0.9635036496350365,21,29.64,0.01,4,137,80,43,0,14
3151,6.016012668609619,1.9444444444444444,21,24.0,0.01,4,108,84,17,0,11
3152,3.6234989166259766,0.976303317535545,20,32.32,0.01,4,211,120,85,0,13
3153,4.090372562408447,1.0071428571428571,20,36.74,0.01,4,140,90,36,0,17
3154,2.9130825996398926,1.4383561643835616,20,26.49,0.01,4,146,92,40,0,17
3155,3.3171136379241943,-0.04395604395604396,21,31.15,0.01,12,91,57,27,0,11
3156,2.339637517929077,0.7908163265306123,20,32.94,0.01,6,196,130,54,0,18
3157,2.5051522254943848,0.6704545454545454,20,21.87,0.01,7,88,65,16,0,7
3158,3.349897623062134,-0.16049382716049382,20,36.94,0.01,8,162,102,50,0,14
3159,3.4733452796936035,0.18032786885245902,20,32.09,0.01,8,122,77,33,0,14
3160,3.889467239379883,0.8157894736842105,20,30.91,0.01,6,152,92,47,0,17
3161,3.14156436920166,0.6694915254237288,20,34.28,0.01,8,118,70,32,0,18
3162,2.593785524368286,-0.7522935779816514,20,42.24,0.01,14,109,86,13,0,12
3163,3.3540358543395996,1.4166666666666667,20,24.67,0.01,4,96,69,19,0,8
3164,2.9752821922302246,0.009345794392523364,20,18.9,0.01,10,107,81,23,0,6
3165,2.2377400398254395,0.6640625,20,28.29,0.01,6,128,85,28,0,17
3166,3.838721752166748,1.4152542372881356,21,33.01,0.01,4,118,86,20,0,16
3167,2.732846975326538,0.6458333333333334,21,37.07,0.01,6,144,111,27,0,14
3168,3.309540033340454,1.1623931623931625,21,24.95,0.01,4,117,66,43,0,10
3169,2.8353099822998047,1.5576923076923077,20,27.8,0.01,2,156,84,58,0,19
3170,3.1562862396240234,2.3333333333333335,20,17.91,0.01,4,66,36,19,0,11
3171,4.714416027069092,0.5963302752293578,20,32.12,0.01,6,218,119,85,0,16
3172,2.8857874870300293,0.0821917808219178,20,24.47,0.01,10,73,45,23,0,8
3173,2.8568930625915527,0.9016393442622951,20,18.96,0.01,6,61,39,16,0,8
3174,2.2424638271331787,0.7230769230769231,21,30.55,0.01,4,130,79,38,0,15
3175,4.474542617797852,0.37398373983739835,20,30.49,0.01,8,123,84,32,0,12
3176,3.467238426208496,0.5842696629213483,20,21.88,0.01,8,89,51,30,0,9
3177,2.7944183349609375,0.9230769230769231,20,26.27,0.01,4,130,75,45,0,12
3178,3.323406934738159,0.10160427807486631,21,41.67,0.01,8,187,106,73,0,13
3179,2.8063321113586426,-0.16666666666666666,20,32.13,0.01,10,78,49,18,0,11
3180,3.296569347381592,1.752212389380531,20,22.28,0.01,2,113,72,34,0,9
3181,3.4430532455444336,1.2560975609756098,20,25.57,0.01,6,164,114,38,0,17
3182,4.146279335021973,0.5545454545454546,20,34.05,0.01,8,110,71,26,0,15
3183,3.175473690032959,-0.5241935483870968,20,26.07,0.01,12,124,72,46,0,9
3184,4.47711181640625,1.2577319587628866,20,38.91,0.01,6,97,62,25,0,12
3185,2.9304206371307373,1.0070921985815602,20,29.11,0.01,4,141,89,41,0,12
3186,2.73734712600708,0.34965034965034963,21,30.35,0.01,10,143,95,43,0,10
3187,3.3096442222595215,0.9722222222222222,21,21.17,0.01,8,108,64,35,0,10
3188,2.428290843963623,1.6941176470588235,20,21.45,0.01,4,85,62,15,0,9
3189,2.7678399085998535,-0.1,21,32.0,0.01,10,90,60,20,0,10
3190,3.165637493133545,1.9146341463414633,20,19.48,0.01,4,82,55,18,0,9
3191,2.26900577545166,-0.1774193548387097,21,33.71,0.01,11,124,71,40,0,13
3192,3.9177803993225098,-0.19047619047619047,21,24.98,0.01,10,63,46,12,0,7
3193,3.2205967903137207,1.4913793103448276,21,25.2,0.01,4,116,67,36,0,15
3194,2.8873097896575928,0.6973684210526315,21,36.24,0.01,6,152,96,47,0,13
3195,2.4855477809906006,-1.0153846153846153,20,46.46,0.01,13,130,81,38,0,13
3196,4.800240516662598,0.6880733944954128,20,23.43,0.01,6,109,63,37,0,12
3197,2.7022337913513184,-1.3214285714285714,20,24.69,0.01,16,112,87,18,0,8
3198,2.662564277648926,0.4647887323943662,21,30.25,0.01,8,142,102,34,0,11
3199,3.240523338317871,0.5859375,20,27.34,0.01,8,128,78,37,0,13
3200,4.1362738609313965,0.43478260869565216,20,35.68,0.01,6,184,113,58,0,17
3201,2.544621706008911,0.9874213836477987,21,40.19,0.01,6,159,101,36,0,26
3202,2.6996917724609375,2.3135593220338984,21,25.19,0.01,2,118,77,31,0,12
3203,2.552642822265625,1.8214285714285714,21,34.4,0.01,4,84,29,37,0,18
3204,3.6441078186035156,-0.24242424242424243,21,28.53,0.01,10,66,28,31,0,7
3205,3.869904041290283,0.5947712418300654,21,24.33,0.01,10,153,87,55,0,13
3206,2.206585645675659,0.6666666666666666,20,27.86,0.01,8,108,63,36,0,9
3207,2.9652812480926514,1.8392857142857142,20,20.39,0.01,2,112,76,36,0,8
3208,2.724551200866699,0.9504132231404959,20,23.78,0.01,6,121,77,39,0,9
3209,2.1350789070129395,0.1752136752136752,21,35.58,0.01,8,234,128,90,0,18
3210,2.7060444355010986,1.5777777777777777,21,41.64,0.01,6,90,49,32,0,11
3211,3.447465419769287,1.1188524590163935,20,37.06,0.01,2,244,132,100,0,16
3212,3.9117345809936523,1.9044117647058822,20,29.52,0.01,2,136,80,40,0,17
3213,3.3883349895477295,1.024,20,37.58,0.01,6,125,76,34,0,17
3214,3.7352585792541504,0.6370106761565836,20,36.28,0.01,4,281,153,107,0,27
3215,3.635352611541748,0.8461538461538461,20,24.3,0.01,9,117,67,43,0,13
3216,3.552241325378418,1.1649484536082475,21,21.7,0.01,6,97,54,29,0,16
3217,3.235997200012207,0.2903225806451613,20,22.14,0.01,10,93,61,25,0,7
3218,4.007950782775879,1.6394557823129252,20,32.7,0.01,2,147,84,48,0,17
3219,1.9080568552017212,0.23618090452261306,20,27.19,0.01,10,199,113,76,0,13
3220,4.257430076599121,0.6705202312138728,20,38.46,0.01,10,173,105,58,0,13
3221,2.7077279090881348,0.7547169811320755,20,20.58,0.01,8,106,67,27,0,16
3222,2.9324870109558105,1.9903846153846154,21,21.84,0.01,4,104,70,32,0,6
3223,3.197598934173584,0.2713178294573643,21,30.67,0.01,6,129,76,48,0,10
3224,4.106060028076172,0.6209677419354839,20,44.84,0.01,8,124,83,35,0,8
3225,3.4973957538604736,1.2912621359223302,21,32.68,0.01,6,103,66,26,0,13
3226,2.8487131595611572,1.8848920863309353,21,34.71,0.01,2,139,82,46,0,15
3227,2.990893840789795,-0.7581395348837209,21,45.12,0.01,10,215,123,81,0,15
3228,4.513758659362793,-0.08441558441558442,20,25.16,0.01,10,154,92,52,0,14
3229,3.522757053375244,2.4444444444444446,20,54.08,0.01,2,99,68,15,0,16
3230,3.2071011066436768,1.0,21,28.27,0.01,4,133,84,44,0,9
3231,2.485358715057373,0.6052631578947368,20,24.66,0.01,8,114,78,28,0,15
3232,3.4989774227142334,0.3160621761658031,20,29.82,0.01,10,193,117,68,0,12
3233,3.928039073944092,0.8885135135135135,20,44.66,0.01,4,296,161,125,0,20
3234,2.7447214126586914,0.5056179775280899,21,19.38,0.01,10,89,54,30,0,5
3235,2.189748764038086,1.5153846153846153,20,23.19,0.01,6,130,72,46,0,15
3236,4.784233093261719,0.7555555555555555,20,23.33,0.01,9,90,54,31,0,9
3237,3.43721342086792,0.9090909090909091,20,31.29,0.01,6,121,72,39,0,13
3238,3.637373924255371,0.7364620938628159,21,35.03,0.01,4,277,149,110,0,22
3239,1.9744162559509277,1.048780487804878,20,23.66,0.01,8,82,49,26,0,7
3240,2.8765954971313477,0.7598784194528876,20,47.85,0.01,4,329,171,132,0,26
3241,4.571349143981934,0.5862068965517241,20,19.86,0.01,10,116,67,38,0,13
3242,3.5108909606933594,-0.1978021978021978,20,27.26,0.01,10,91,65,21,0,8
3243,3.797816753387451,-0.9847908745247148,21,40.73,0.01,13,263,145,104,0,16
3244,3.5755386352539062,0.8014184397163121,20,27.74,0.01,6,141,71,56,0,18
3245,3.379417896270752,1.9281045751633987,20,25.82,0.01,2,153,94,45,0,18
3246,2.7599525451660156,-0.056,20,34.79,0.01,8,125,71,40,0,16
3247,3.135749578475952,0.35714285714285715,21,22.99,0.01,10,112,75,29,0,10
3248,3.1781117916107178,1.0481283422459893,20,35.21,0.01,4,187,112,55,0,22
3249,2.781062126159668,0.1326530612244898,20,41.45,0.01,8,196,105,78,0,17
3250,2.9123215675354004,0.5974025974025974,20,25.51,0.01,9,154,85,53,0,20
3251,2.557436466217041,0.9210526315789473,20,29.89,0.01,2,228,129,85,0,16
3252,4.079083442687988,-0.05263157894736842,21,36.86,0.01,12,133,74,53,0,8
3253,2.5928096771240234,1.206896551724138,20,38.05,0.01,4,116,78,31,0,11
3254,2.9476423263549805,1.4464285714285714,20,22.48,0.01,4,112,73,34,0,7
3255,2.634922504425049,0.5789473684210527,20,32.85,0.01,8,152,78,59,0,17
3256,2.6655044555664062,1.411764705882353,20,30.74,0.01,4,119,66,43,0,10
3257,3.3544015884399414,-0.9107142857142857,21,20.35,0.01,14,112,93,21,0,1
3258,3.3618979454040527,0.46534653465346537,20,21.87,0.01,10,101,59,33,0,11
3259,2.980339527130127,0.8666666666666667,20,20.6,0.01,8,105,65,34,0,10
3260,2.5412256717681885,0.6277372262773723,20,35.9,0.01,8,137,84,44,0,11
3261,3.648070812225342,1.4857142857142858,20,24.31,0.01,4,140,77,52,0,15
3262,3.8731327056884766,1.4367816091954022,21,36.97,0.01,0,261,144,106,0,13
3263,2.075702428817749,0.25806451612903225,20,30.8,0.01,8,155,72,69,0,19
3264,3.895869255065918,0.9105691056910569,20,50.3,0.01,6,123,71,38,0,17
3265,2.5256781578063965,1.1261261261261262,20,30.27,0.01,6,111,68,33,0,12
3266,3.2394027709960938,1.126984126984127,21,30.77,0.01,6,126,65,44,0,19
3267,2.2451887130737305,1.6205128205128205,20,32.39,0.01,2,195,117,61,0,22
3268,3.2288320064544678,0.8280254777070064,21,23.18,0.01,10,157,96,58,0,10
3269,3.7809877395629883,1.0837988826815643,21,28.67,0.01,2,179,101,66,0,14
3270,3.3272202014923096,2.7570093457943927,20,25.61,0.01,0,107,65,37,0,9
3271,4.0104827880859375,1.4845360824742269,20,25.32,0.01,4,97,51,39,0,10
3272,2.799905300140381,0.8235294117647058,21,30.73,0.01,4,153,78,65,0,12
3273,2.5076022148132324,0.7767857142857143,21,20.33,0.01,8,112,80,25,0,9
3274,3.2834839820861816,1.8990825688073394,20,34.48,0.01,4,109,72,29,0,11
3275,3.5945916175842285,1.6868686868686869,20,20.95,0.01,4,99,59,35,0,8
3276,3.74888277053833,0.42857142857142855,20,38.65,0.01,10,91,70,13,0,9
3277,2.4389758110046387,0.7279411764705882,21,29.18,0.01,4,136,83,45,0,10
3278,3.208749294281006,1.1363636363636365,20,33.93,0.01,6,110,60,36,0,16
3279,3.0109167098999023,1.2134831460674158,20,36.33,0.01,6,89,50,19,0,22
3280,2.1538920402526855,0.6086956521739131,20,36.3,0.01,5,138,91,39,0,12
3281,4.200360298156738,0.2441860465116279,20,31.1,0.01,7,172,112,49,0,16
3282,3.3512024879455566,0.37037037037037035,21,29.56,0.01,8,135,100,24,0,14
3283,2.1201701164245605,1.8198757763975155,22,27.82,0.01,2,161,96,51,0,18
3284,3.604640483856201,0.17647058823529413,20,53.39,0.01,10,119,57,46,0,18
3285,3.6928606033325195,-0.3884297520661157,20,22.62,0.01,12,121,77,38,0,12
3286,2.4773788452148438,1.7279411764705883,20,27.88,0.01,2,136,80,49,0,13
3287,3.949324607849121,-0.1511627906976744,20,39.23,0.01,9,258,142,99,0,26
3288,3.2896831035614014,1.2190476190476192,20,23.71,0.01,4,105,70,27,0,11
3289,2.4829602241516113,0.6235294117647059,20,34.67,0.01,6,170,102,56,0,17
3290,4.224905014038086,1.2616822429906542,21,26.75,0.01,6,107,62,34,0,14
3291,3.2583086490631104,2.4444444444444446,20,37.73,0.01,4,90,60,24,0,6
3292,2.278695583343506,1.0769230769230769,21,28.04,0.01,6,104,65,31,0,8
3293,2.5250604152679443,0.006060606060606061,21,34.2,0.01,6,165,90,63,0,12
3294,2.3787662982940674,2.808988764044944,20,41.25,0.01,0,89,53,21,0,15
3295,3.663252592086792,-0.2047244094488189,20,58.08,0.01,12,127,74,43,0,12
3296,3.527021884918213,0.7621951219512195,20,26.38,0.01,6,164,93,67,0,11
3297,2.6898679733276367,-0.5357142857142857,20,34.48,0.01,13,140,80,42,0,20
3298,2.6051583290100098,0.4692737430167598,20,32.22,0.01,6,179,103,61,0,18
3299,2.8221516609191895,0.28368794326241137,21,37.59,0.01,10,141,86,51,0,11
3300,2.8105733394622803,-0.9206349206349206,20,45.48,0.01,12,189,109,73,0,11
3301,3.5163354873657227,1.0573248407643312,21,25.76,0.01,4,157,95,59,0,7
3302,4.113121032714844,-0.24719101123595505,21,39.82,0.01,12,178,102,67,0,17
3303,2.187662363052368,0.3860294117647059,21,37.77,0.01,6,272,145,111,0,20
3304,3.3287367820739746,0.6666666666666666,20,26.57,0.01,6,165,119,40,0,12
3305,2.2247862815856934,1.0503597122302157,20,25.59,0.01,4,139,90,34,0,17
3306,3.4853343963623047,-0.26881720430107525,20,19.1,0.01,12,93,72,19,0,4
3307,3.0220561027526855,0.7704918032786885,20,38.15,0.01,4,244,134,96,0,18
3308,2.308192729949951,-0.1703056768558952,20,43.2,0.01,10,229,140,80,0,15
3309,2.9652504920959473,1.0952380952380953,20,26.2,0.01,6,84,53,25,0,10
3310,3.107912063598633,0.5503875968992248,20,22.47,0.01,8,129,82,39,0,13
3311,3.816904067993164,0.4046242774566474,20,39.13,0.01,8,173,118,35,0,24
3312,3.397783041000366,0.043859649122807015,20,26.36,0.01,8,114,82,21,0,18
3313,2.177943229675293,1.7155963302752293,20,19.59,0.01,4,109,83,27,0,6
3314,2.7263100147247314,1.4777777777777779,20,23.4,0.01,6,90,59,22,0,12
3315,2.5861306190490723,0.16666666666666666,20,44.01,0.01,6,396,207,173,0,20
3316,2.1830060482025146,2.186991869918699,20,35.49,0.01,2,123,80,28,0,16
3317,2.8902945518493652,1.727810650887574,20,30.72,0.01,2,169,114,41,0,18
3318,2.436842441558838,0.9464285714285714,21,23.59,0.01,6,112,65,33,0,16
3319,2.9612488746643066,-0.14661654135338345,20,42.67,0.01,12,266,148,107,0,17
3320,2.341423511505127,0.8524590163934426,20,38.56,0.01,8,122,58,39,0,29
3321,3.9110660552978516,0.14,21,25.68,0.01,10,150,88,56,0,11
3322,2.3695528507232666,1.3410852713178294,20,21.55,0.01,3,129,77,40,0,16
3323,2.970949172973633,0.6197183098591549,21,26.17,0.01,8,71,37,21,0,13
