episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
306,37.51454544067383,-0.45,20,85.36,0.3941200000000056,12,120,39,48,0,33
307,74.91089630126953,-0.013157894736842105,20,35.93,0.3921400000000056,10,152,39,45,0,70
308,91.82990264892578,-0.010810810810810811,20,40.49,0.3901600000000056,8,185,76,54,0,59
309,113.4068832397461,-1.4220183486238531,21,78.75,0.38818000000000563,14,109,30,36,0,43
310,92.6666259765625,0.8363636363636363,20,41.13,0.38620000000000565,4,165,69,35,0,66
311,52.263065338134766,-0.11607142857142858,20,84.68,0.38422000000000567,8,112,37,25,0,52
312,97.72801971435547,-1.8,20,122.58,0.3822400000000057,14,80,30,20,0,30
313,65.54556274414062,-1.5681818181818181,20,93.57,0.3802600000000057,16,132,43,41,0,48
314,69.57597351074219,-2.15,20,94.09,0.3782800000000057,14,60,27,12,0,23
315,132.71466064453125,-1.288888888888889,20,85.01,0.37630000000000574,14,90,25,28,0,37
316,104.07907104492188,0.12162162162162163,20,84.58,0.37432000000000576,8,74,39,19,0,16
317,98.35133361816406,-0.6721311475409836,20,105.22,0.3723400000000058,12,122,45,29,0,50
318,101.46806335449219,-0.24752475247524752,21,115.12,0.3703600000000058,10,202,88,39,0,82
319,76.66532897949219,-0.29310344827586204,20,60.07,0.3683800000000058,10,116,42,29,0,47
320,88.09834289550781,-1.0446428571428572,20,90.61,0.36640000000000583,12,112,41,28,0,43
321,87.64189147949219,-2.197674418604651,21,87.11,0.36442000000000585,16,86,42,26,0,18
322,120.96592712402344,-1.4285714285714286,20,116.56,0.36244000000000587,14,98,56,24,0,18
323,111.05810546875,-0.5148514851485149,20,63.6,0.3604600000000059,10,101,49,24,0,32
324,69.19402313232422,0.04310344827586207,21,45.47,0.3584800000000059,8,116,51,38,0,29
325,74.75466918945312,0.9764705882352941,20,69.47,0.3565000000000059,6,85,24,32,0,29
326,88.4927978515625,0.24324324324324326,21,80.42,0.35452000000000594,8,111,45,32,0,36
327,69.2332992553711,0.23376623376623376,20,83.52,0.35254000000000596,8,154,42,53,0,59
328,96.42166137695312,-2.5172413793103448,20,91.51,0.350560000000006,18,87,30,30,0,29
329,75.76405334472656,-0.72,20,92.25,0.348580000000006,12,100,25,33,0,42
330,73.15602111816406,-0.6818181818181818,20,103.75,0.346600000000006,12,110,33,45,0,34
331,79.84725952148438,0.7103448275862069,20,41.23,0.34462000000000603,4,145,57,50,0,39
332,87.1348876953125,-0.11650485436893204,20,51.2,0.34264000000000605,8,103,35,42,0,29
333,84.18380737304688,-0.9130434782608695,20,91.49,0.34066000000000607,12,92,30,31,0,31
334,56.01227951049805,-0.6989247311827957,21,110.96,0.3386800000000061,12,93,27,29,0,37
335,76.82212829589844,0.16806722689075632,20,58.92,0.3367000000000061,8,119,33,54,0,34
336,75.67170715332031,-0.007142857142857143,20,73.78,0.3347200000000061,8,140,30,65,0,49
337,65.38356018066406,0.7386363636363636,20,76.91,0.33274000000000614,6,88,28,38,0,22
338,70.48421478271484,-0.82,20,54.96,0.33076000000000616,12,100,26,43,0,33
339,79.12899017333984,-0.11392405063291139,20,63.2,0.3287800000000062,8,79,27,32,0,20
340,94.58380126953125,-0.2887323943661972,21,76.23,0.3268000000000062,10,142,40,58,0,46
341,109.03666687011719,-0.3170731707317073,20,84.06,0.3248200000000062,12,164,37,68,0,61
342,61.3272705078125,-1.7473684210526317,20,52.74,0.32284000000000623,14,95,34,34,0,27
343,74.02637481689453,-0.009345794392523364,20,86.63,0.32086000000000625,8,107,29,48,0,30
344,101.15249633789062,-3.0428571428571427,20,97.11,0.31888000000000627,18,70,18,22,0,30
345,73.00916290283203,-0.12173913043478261,20,77.21,0.3169000000000063,10,115,20,45,0,50
346,113.5347671508789,-0.85,20,94.06,0.3149200000000063,14,140,45,45,0,54
347,74.22514343261719,-1.78,20,94.54,0.3129400000000063,14,100,22,37,0,41
348,66.23029327392578,-1.528301886792453,20,90.59,0.31096000000000634,14,106,36,33,0,37
349,107.44200897216797,0.33986928104575165,21,46.72,0.30898000000000636,8,153,50,50,0,55
350,62.44296646118164,-0.7073170731707317,20,88.44,0.3070000000000064,12,82,26,29,0,27
351,68.67707061767578,0.5703125,21,41.57,0.3050200000000064,6,128,55,36,0,39
352,92.28504180908203,-1.75,20,109.03,0.3030400000000064,16,112,37,37,0,42
353,91.266357421875,0.07766990291262135,21,74.67,0.30106000000000643,8,103,39,36,0,28
354,84.86866760253906,-0.3048780487804878,21,33.71,0.29908000000000645,10,82,24,28,0,30
355,93.70795440673828,-0.811965811965812,20,48.5,0.29710000000000647,12,117,36,36,0,45
356,109.21375274658203,1.0192307692307692,20,44.13,0.2951200000000065,4,104,35,36,0,40
357,87.14839172363281,0.14965986394557823,20,83.92,0.2931400000000065,8,147,37,58,0,53
358,60.486106872558594,-1.8369565217391304,20,105.04,0.2911600000000065,16,92,21,35,0,36
359,66.85499572753906,-0.1826086956521739,20,82.23,0.28918000000000654,8,115,34,39,0,44
360,80.06964111328125,0.45454545454545453,20,92.07,0.28720000000000656,6,132,35,50,0,51
361,96.08242797851562,0.5045871559633027,20,59.78,0.2852200000000066,6,109,32,43,0,36
362,92.81717681884766,0.1796875,21,60.34,0.2832400000000066,10,128,31,44,0,55
363,102.9852294921875,-0.475,20,137.95,0.2812600000000066,12,120,23,40,0,57
364,74.23816680908203,0.425531914893617,20,70.36,0.27928000000000663,6,94,23,44,0,29
365,57.85997772216797,-1.631578947368421,20,99.87,0.27730000000000665,14,76,17,33,0,26
366,103.67825317382812,0.3055555555555556,20,36.98,0.27532000000000667,8,108,25,47,0,38
367,62.2923698425293,1.4081632653061225,20,64.14,0.2733400000000067,4,98,25,41,0,34
368,74.82414245605469,-0.07692307692307693,20,65.93,0.2713600000000067,10,104,30,42,0,32
369,87.52886199951172,0.664,20,69.77,0.2693800000000067,4,125,36,59,0,32
370,72.45780181884766,0.8198198198198198,21,83.43,0.26740000000000674,6,111,18,52,0,43
371,52.921722412109375,-2.0681818181818183,20,98.75,0.26542000000000676,16,88,27,30,0,31
372,84.68330383300781,-0.6272727272727273,20,63.85,0.2634400000000068,12,110,25,45,0,43
373,99.80055236816406,-0.20588235294117646,21,67.36,0.2614600000000068,10,136,33,53,0,50
374,73.9361572265625,-1.4019607843137254,21,61.1,0.2594800000000068,16,102,24,46,0,32
375,73.72456359863281,-1.6951219512195121,20,113.21,0.25750000000000683,14,82,23,27,0,32
376,48.75611877441406,-0.4576271186440678,18,128.81,0.25552000000000685,8,118,37,47,0,38
377,91.54280090332031,-3.130952380952381,20,70.14,0.25354000000000687,18,84,25,31,0,31
378,97.46223449707031,-0.45918367346938777,21,53.92,0.2515600000000069,10,98,34,32,0,34
379,123.47021484375,-1.6982758620689655,20,126.32,0.24958000000000688,18,116,36,33,0,49
380,67.53168487548828,-0.5849056603773585,20,126.74,0.24760000000000687,12,106,30,36,0,42
381,71.236328125,-1.3,20,95.37,0.24562000000000686,12,80,30,27,0,23
382,83.03174591064453,1.1119402985074627,21,67.81,0.24364000000000685,2,134,43,50,0,47
383,49.12504959106445,-1.6363636363636365,20,119.71,0.24166000000000684,16,110,28,43,0,41
384,93.95293426513672,-0.967391304347826,20,86.2,0.23968000000000683,14,92,30,37,0,29
385,65.06485748291016,-1.4210526315789473,20,88.27,0.23770000000000682,12,76,24,32,0,20
386,68.94471740722656,-1.0194174757281553,20,63.92,0.2357200000000068,14,103,23,43,0,39
387,64.02531433105469,-3.013888888888889,20,109.0,0.2337400000000068,18,72,24,24,0,24
388,55.36699676513672,-1.0824742268041236,20,57.18,0.2317600000000068,12,97,30,31,0,36
389,50.00578308105469,-0.7980769230769231,20,90.72,0.22978000000000678,12,104,21,39,0,46
390,81.59869384765625,-0.8043478260869565,20,58.75,0.22780000000000677,10,92,34,29,0,32
391,77.11244201660156,-2.371794871794872,20,97.59,0.22582000000000677,16,78,23,30,0,25
392,53.22135543823242,-1.1886792452830188,20,167.54,0.22384000000000676,16,106,27,36,0,43
393,58.81800079345703,0.5472972972972973,20,50.19,0.22186000000000675,6,148,26,66,0,59
394,77.66519927978516,-1.6808510638297873,20,116.58,0.21988000000000674,16,94,25,34,0,35
395,59.96735763549805,0.1,22,38.91,0.21790000000000673,8,130,43,49,0,44
396,64.59326171875,0.4247787610619469,21,94.77,0.21592000000000672,8,113,31,45,0,37
397,77.9552001953125,-0.07462686567164178,20,65.45,0.2139400000000067,10,134,42,46,0,47
398,89.92781829833984,-1.7127659574468086,20,126.18,0.2119600000000067,14,94,29,34,0,31
399,86.17237854003906,-1.1702127659574468,20,88.88,0.2099800000000067,14,94,24,38,0,32
400,63.10972213745117,-1.0106382978723405,20,73.53,0.20800000000000668,14,94,24,36,0,34
401,70.68605041503906,0.7641509433962265,20,88.06,0.20602000000000667,6,106,19,45,0,44
402,74.60514831542969,0.12280701754385964,20,95.7,0.20404000000000666,10,114,23,47,0,44
403,86.12361145019531,-0.4728682170542636,22,64.66,0.20206000000000665,10,129,35,55,0,41
404,88.69792175292969,-0.011494252873563218,20,52.99,0.20008000000000664,8,87,15,43,0,31
405,70.648193359375,0.6213592233009708,20,68.58,0.19810000000000663,6,103,24,48,0,31
406,70.28793334960938,-0.10655737704918032,20,32.36,0.19612000000000662,10,122,27,59,0,40
407,78.15206909179688,-2.7027027027027026,21,73.82,0.1941400000000066,16,74,22,34,0,18
408,59.57518768310547,0.30405405405405406,20,53.15,0.1921600000000066,6,148,31,74,0,43
409,57.494468688964844,-0.4777777777777778,20,60.34,0.1901800000000066,10,90,26,35,0,29
410,49.38705062866211,-1.043010752688172,21,83.59,0.18820000000000658,14,93,23,35,0,35
411,35.13593292236328,-0.1652892561983471,20,66.7,0.18622000000000657,10,121,46,45,0,32
412,59.24171447753906,-0.45132743362831856,22,109.05,0.18424000000000657,12,113,36,36,0,41
413,44.81053924560547,-0.6261682242990654,21,43.03,0.18226000000000656,12,107,43,28,0,36
414,86.6319580078125,-0.48333333333333334,20,124.33,0.18028000000000655,12,120,38,40,0,42
415,61.51738739013672,-1.6442307692307692,21,86.02,0.17830000000000654,16,104,51,21,0,34
416,90.29678344726562,0.28421052631578947,20,60.71,0.17632000000000653,8,95,49,19,0,32
417,72.46391296386719,-0.6444444444444445,20,79.51,0.17434000000000652,12,90,27,33,0,32
418,78.80233764648438,-0.21678321678321677,20,73.67,0.1723600000000065,12,143,43,39,0,63
419,79.52215576171875,-0.291044776119403,20,69.49,0.1703800000000065,10,134,53,33,0,51
420,71.37088012695312,-1.1523178807947019,21,77.24,0.1684000000000065,16,151,58,40,0,53
421,55.670013427734375,-1.382608695652174,20,41.45,0.16642000000000648,14,115,72,13,0,35
422,78.27876281738281,0.25984251968503935,21,81.08,0.16444000000000647,8,127,32,43,0,52
423,79.8582763671875,-0.8928571428571429,20,105.85,0.16246000000000646,14,112,26,32,0,54
424,76.29240417480469,-1.325,21,71.41,0.16048000000000645,18,160,54,46,0,65
425,59.246421813964844,-1.5909090909090908,20,80.68,0.15850000000000644,14,88,26,27,0,35
426,52.3985710144043,0.22807017543859648,20,48.65,0.15652000000000643,8,171,49,55,0,73
427,45.581756591796875,-0.4485294117647059,20,84.89,0.15454000000000642,12,136,56,31,0,51
428,73.47080993652344,-0.8021978021978022,21,66.26,0.1525600000000064,12,91,29,33,0,29
429,97.3674087524414,-0.2773109243697479,21,48.91,0.1505800000000064,8,119,46,34,0,43
430,66.8153076171875,-2.858974358974359,20,125.8,0.1486000000000064,18,78,22,24,0,32
431,41.78611755371094,-1.0925925925925926,21,102.07,0.14662000000000638,14,108,34,31,0,45
432,66.9795150756836,-0.5754189944134078,22,104.44,0.14464000000000637,14,179,62,51,0,75
433,106.67106628417969,-0.05263157894736842,21,66.55,0.14266000000000637,10,133,47,44,0,48
434,88.59355163574219,-1.9761904761904763,20,103.01,0.14068000000000636,18,84,22,24,0,38
435,61.14527130126953,-0.8909090909090909,21,69.82,0.13870000000000635,14,110,29,41,0,40
436,71.85208129882812,-1.4473684210526316,21,106.22,0.13672000000000634,16,114,35,34,0,45
437,45.10478973388672,-0.8627450980392157,21,75.09,0.13474000000000633,14,153,45,58,0,56
438,45.66059875488281,0.31213872832369943,21,102.86,0.13276000000000632,10,173,36,63,0,76
439,78.1964111328125,-0.3,21,59.59,0.1307800000000063,12,160,41,62,0,57
440,64.32102966308594,-1.7195121951219512,20,95.38,0.1288000000000063,14,82,15,31,0,36
441,59.356956481933594,-4.0,20,88.8,0.1268200000000063,20,68,28,22,0,18
442,89.05923461914062,-2.0609756097560976,20,129.23,0.1248400000000063,14,82,19,37,0,26
443,111.84538269042969,-1.78125,20,83.32,0.1228600000000063,18,96,24,34,0,38
444,64.66960144042969,-1.8617021276595744,20,106.43,0.1208800000000063,18,94,20,36,0,38
445,68.82081604003906,-1.1923076923076923,20,117.63,0.1189000000000063,14,78,21,32,0,25
446,82.81419372558594,-0.780952380952381,20,57.72,0.11692000000000631,14,105,20,53,0,34
447,62.203208923339844,-0.6736111111111112,20,97.22,0.11494000000000631,14,144,32,72,0,40
448,72.14852905273438,-0.6639344262295082,20,41.12,0.11296000000000632,12,122,30,60,0,37
449,106.51995849609375,-2.3146067415730336,20,102.23,0.11098000000000632,16,89,22,42,0,25
450,69.25102233886719,-0.375,20,33.48,0.10900000000000633,12,184,43,81,0,63
451,62.5832633972168,-1.1354166666666667,20,83.88,0.10702000000000633,12,96,30,49,0,17
452,54.12092590332031,0.37579617834394907,20,53.73,0.10504000000000634,4,157,35,86,0,42
453,58.35906982421875,-1.7033898305084745,20,45.87,0.10306000000000634,14,118,32,50,0,36
454,90.32596588134766,-0.7132867132867133,20,57.43,0.10108000000000635,11,143,32,75,0,42
455,55.62751388549805,0.09615384615384616,20,56.44,0.09910000000000635,8,104,21,68,0,18
456,43.96329116821289,-1.1951219512195121,20,112.69,0.09712000000000635,12,82,26,35,0,21
457,39.19995880126953,-0.6859504132231405,20,77.89,0.09514000000000636,13,121,20,70,0,31
458,103.22871398925781,0.624390243902439,20,47.59,0.09316000000000636,2,205,40,118,0,56
459,102.2302474975586,-1.7096774193548387,20,101.88,0.09118000000000637,12,62,19,29,0,14
460,31.6561279296875,-1.4698795180722892,20,87.63,0.08920000000000637,14,83,24,48,0,13
461,65.15715789794922,0.23684210526315788,21,56.63,0.08722000000000638,8,152,15,96,0,43
462,76.35504150390625,1.7904761904761906,20,31.63,0.08524000000000638,0,105,30,57,0,22
463,73.05207824707031,-0.23478260869565218,20,57.32,0.08326000000000638,10,115,9,81,0,25
464,76.91063690185547,0.3904761904761905,20,49.11,0.08128000000000639,8,105,7,81,0,19
465,53.32539367675781,0.0111731843575419,20,94.34,0.0793000000000064,10,179,28,111,0,45
466,47.74629211425781,0.10948905109489052,20,43.18,0.0773200000000064,8,137,13,94,0,32
467,100.12177276611328,0.8625,20,68.89,0.0753400000000064,6,80,13,43,0,24
468,73.2481460571289,1.9583333333333333,20,126.23,0.0733600000000064,4,72,5,43,0,24
469,83.17261505126953,0.3,20,97.25,0.07138000000000641,6,70,5,40,0,25
470,66.18097686767578,-1.0142857142857142,20,126.51,0.06940000000000641,10,70,8,37,0,25
471,82.4473648071289,-2.2,20,76.33,0.06742000000000642,14,80,17,29,0,39
472,113.34610748291016,-2.8970588235294117,20,111.66,0.06544000000000642,16,68,12,21,0,35
473,60.472694396972656,-5.0,20,100.99,0.06346000000000643,20,64,8,19,0,37
474,98.65101623535156,-3.630952380952381,20,94.34,0.061480000000006425,18,84,11,25,0,48
475,36.835540771484375,-4.4605263157894735,20,109.01,0.05950000000000642,20,76,13,21,0,42
476,76.46856689453125,-4.928571428571429,20,95.92,0.05752000000000642,20,70,16,19,0,35
477,62.86447525024414,-2.2278481012658227,20,126.41,0.05554000000000642,18,79,18,27,0,36
478,96.0634765625,-3.9705882352941178,20,98.55,0.053560000000006415,20,68,18,23,0,27
479,72.10270690917969,-1.2278481012658229,20,120.28,0.05158000000000641,14,79,16,29,0,34
480,83.16197204589844,-2.9324324324324325,18,128.38,0.04960000000000641,18,74,14,23,0,37
481,59.9763298034668,-3.1447368421052633,20,109.24,0.04762000000000641,20,76,15,24,0,37
482,70.69091796875,-1.2980769230769231,20,100.63,0.045640000000006405,16,104,19,35,0,50
483,50.10093688964844,-3.1973684210526314,20,100.02,0.0436600000000064,20,76,20,24,0,32
484,85.61882019042969,-1.4,14,129.15,0.0416800000000064,12,70,15,25,0,30
485,47.396461486816406,-1.9878048780487805,20,98.5,0.0397000000000064,18,82,17,27,0,38
486,71.68924713134766,-3.2972972972972974,20,113.24,0.037720000000006394,20,74,19,24,0,31
487,79.29710388183594,-0.1377245508982036,20,44.2,0.03574000000000639,9,167,16,114,0,41
488,69.18794250488281,-0.2,20,48.63,0.03376000000000639,8,195,24,130,0,43
489,99.28115844726562,-1.135135135135135,21,29.86,0.031780000000006386,15,111,19,62,0,33
490,109.63533782958984,-0.46616541353383456,20,41.2,0.029800000000006387,12,133,17,93,0,26
491,83.90821838378906,-0.25688073394495414,21,32.52,0.027820000000006388,10,109,16,66,0,29
492,100.52042388916016,0.20909090909090908,20,54.19,0.02584000000000639,8,110,17,66,0,31
493,87.6510009765625,0.4506172839506173,20,59.24,0.02386000000000639,7,162,12,99,0,53
494,68.9178695678711,0.2818181818181818,21,40.34,0.02188000000000639,8,110,26,58,0,29
495,106.44303894042969,-1.537190082644628,20,69.43,0.019900000000006392,16,121,13,85,0,24
496,41.11631774902344,-2.925925925925926,21,70.95,0.017920000000006393,18,81,18,35,0,28
497,80.42967224121094,-3.903225806451613,18,128.74,0.015940000000006393,18,62,18,20,0,24
498,64.49836730957031,-2.475609756097561,20,125.58,0.013960000000006394,18,82,22,27,0,33
499,108.34872436523438,-3.7903225806451615,20,119.44,0.011980000000006395,18,62,19,22,0,21
500,75.06468200683594,-1.9423076923076923,20,128.64,0.010000000000006396,20,104,20,43,0,41
501,68.69145202636719,-3.3947368421052633,20,122.86,0.01,20,76,24,25,0,27
502,68.11387634277344,-2.875,20,109.17,0.01,20,80,20,25,0,35
503,76.61378479003906,-1.8085106382978724,20,110.81,0.01,18,94,20,31,0,43
504,77.4205322265625,-3.210526315789474,20,98.56,0.01,20,76,26,18,0,32
505,69.129638671875,-3.4545454545454546,18,130.3,0.01,18,66,24,15,0,27
506,52.95505142211914,-2.75,18,128.83,0.01,18,76,23,20,0,33
507,68.30308532714844,-2.3846153846153846,18,129.74,0.01,18,78,24,21,0,33
508,46.567893981933594,-2.5714285714285716,20,103.26,0.01,20,84,28,22,0,34
509,73.52191162109375,-3.5833333333333335,20,126.87,0.01,20,72,34,16,0,22
510,65.58413696289062,-3.5833333333333335,20,123.13,0.01,20,72,34,16,0,22
511,72.26358032226562,-2.875,20,105.79,0.01,20,80,30,20,0,30
512,69.36116027832031,-2.2653061224489797,20,89.5,0.01,20,98,33,26,0,39
513,41.60004425048828,-2.2954545454545454,20,99.98,0.01,20,88,26,24,0,38
514,70.17935943603516,-2.3292682926829267,20,99.56,0.01,18,82,35,19,0,28
515,56.9132194519043,-2.859375,16,128.5,0.01,16,64,21,17,0,26
516,77.61508178710938,-3.0,20,98.78,0.01,20,88,47,20,0,21
517,86.94066619873047,-2.284090909090909,20,108.9,0.01,20,88,28,24,0,36
518,87.32257080078125,-3.8870967741935485,18,128.71,0.01,18,62,38,13,0,11
519,68.21940612792969,-1.98,20,103.42,0.01,18,100,41,27,0,32
520,23.199424743652344,-2.5714285714285716,20,93.9,0.01,20,84,28,22,0,34
521,74.7249755859375,-2.5714285714285716,20,99.81,0.01,20,84,28,22,0,34
522,92.51789855957031,-2.8625,20,117.57,0.01,20,80,26,21,0,33
523,74.54991912841797,-2.0135135135135136,21,75.57,0.01,14,74,35,23,0,16
524,64.73690795898438,-3.210526315789474,20,115.27,0.01,20,76,32,18,0,26
525,73.01937866210938,-3.4545454545454546,18,130.74,0.01,18,66,30,15,0,21
526,70.87309265136719,-2.875,20,97.59,0.01,20,80,30,20,0,30
527,91.15117645263672,-2.5714285714285716,20,101.32,0.01,20,84,24,26,0,34
528,36.98997497558594,-2.5714285714285716,20,96.46,0.01,20,84,24,26,0,34
529,85.7056884765625,-3.210526315789474,20,100.54,0.01,20,76,26,24,0,26
530,59.88166046142578,-3.210526315789474,20,114.41,0.01,20,76,26,24,0,26
531,63.39048767089844,-1.6666666666666667,20,128.44,0.01,18,90,22,28,0,40
532,57.326995849609375,-2.392857142857143,20,103.29,0.01,18,84,20,30,0,34
533,57.62440490722656,-2.875,20,110.54,0.01,20,80,20,25,0,35
534,76.05559539794922,-2.2954545454545454,20,90.54,0.01,20,88,20,27,0,41
