episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
4512,1.7677377462387085,0.38095238095238093,20,39.34,0.01,8,273,144,76,0,61
4513,2.7017855644226074,0.10817941952506596,20,35.11,0.01,10,379,195,117,0,76
4514,2.1538238525390625,-0.1511111111111111,20,37.03,0.01,10,225,111,64,0,57
4515,3.4954018592834473,0.41201716738197425,18,58.83,0.01,8,233,120,62,0,55
4516,2.3899574279785156,0.47076023391812866,20,38.1,0.01,6,342,170,126,0,52
4517,3.6826858520507812,0.2314410480349345,20,36.84,0.01,8,229,109,73,0,47
4518,4.0177412033081055,-0.4620253164556962,20,23.41,0.01,10,158,76,31,0,55
4519,3.6749625205993652,1.0477815699658704,20,38.97,0.01,2,293,157,67,0,75
4520,3.8887529373168945,1.0458715596330275,20,29.69,0.01,6,218,127,46,0,53
4521,2.9946351051330566,0.15072463768115943,21,40.22,0.01,12,345,182,70,0,101
4522,4.287541389465332,0.6963123644251626,20,44.44,0.01,3,461,238,90,0,143
4523,3.58996319770813,0.05371900826446281,20,31.97,0.01,7,242,107,74,0,66
4524,3.44106388092041,0.01837270341207349,20,37.64,0.01,9,381,186,131,0,73
4525,4.570549011230469,-1.561904761904762,20,32.47,0.01,16,105,48,34,0,28
4526,3.9533119201660156,-1.05,20,56.03,0.01,14,200,79,62,0,61
4527,3.2619659900665283,-0.1274131274131274,20,40.52,0.01,8,259,118,90,0,56
4528,3.190037965774536,0.09523809523809523,21,28.28,0.01,10,231,110,63,0,62
4529,2.235930919647217,0.8901960784313725,20,33.84,0.01,4,255,137,55,0,69
4530,2.464724540710449,0.7617554858934169,20,36.52,0.01,4,319,179,66,0,81
4531,2.6688687801361084,0.38495575221238937,20,31.74,0.01,4,226,127,69,0,35
4532,1.8904924392700195,0.5441176470588235,21,34.74,0.01,6,340,177,127,0,44
4533,4.092222213745117,-0.12025316455696203,20,30.99,0.01,10,158,74,45,0,41
4534,4.249332427978516,-0.3096446700507614,21,28.9,0.01,10,197,103,62,0,38
4535,1.4389681816101074,-0.6433566433566433,20,24.13,0.01,10,143,58,44,0,41
4536,3.5416340827941895,-0.9861111111111112,20,36.23,0.01,12,144,75,39,0,34
4537,2.0651421546936035,0.5061728395061729,20,30.06,0.01,8,243,141,46,0,62
4538,4.113687515258789,1.0188679245283019,20,32.98,0.01,4,212,121,36,0,57
4539,5.189323902130127,0.8091872791519434,20,33.65,0.01,4,283,160,56,0,70
4540,2.678471565246582,0.6754617414248021,20,36.77,0.01,5,379,201,71,0,112
4541,3.052314281463623,0.5214521452145214,20,34.92,0.01,8,303,166,61,0,83
4542,3.175928831100464,0.04,20,34.18,0.01,8,250,129,80,0,45
4543,2.9692842960357666,0.18,16,58.95,0.01,8,300,154,102,0,52
4544,4.138999938964844,0.4946236559139785,21,44.21,0.01,6,279,130,54,0,101
4545,5.965334892272949,0.13026819923371646,21,31.2,0.01,7,261,116,62,0,91
4546,2.2755229473114014,0.07717041800643087,20,45.2,0.01,10,311,141,77,0,102
4547,2.6823253631591797,-0.08791208791208792,20,40.23,0.01,10,455,231,117,0,119
4548,3.527981758117676,-0.5314285714285715,21,28.88,0.01,13,175,86,41,0,51
4549,2.9757065773010254,0.519774011299435,21,28.15,0.01,4,177,76,38,0,66
4550,1.767566204071045,0.20161290322580644,20,30.03,0.01,10,248,124,56,0,76
4551,4.061657905578613,0.2509505703422053,20,29.49,0.01,9,263,151,72,0,48
4552,4.810389041900635,-0.5296167247386759,21,33.08,0.01,16,287,127,64,0,104
4553,4.142533302307129,-0.6964285714285714,21,32.17,0.01,18,280,144,65,0,79
4554,1.965649127960205,0.7396825396825397,20,33.37,0.01,5,315,179,112,0,31
4555,4.606506824493408,0.0823045267489712,21,28.76,0.01,11,243,109,36,0,102
4556,2.4813473224639893,0.5019305019305019,21,30.21,0.01,2,259,135,86,0,44
4557,3.4860568046569824,0.6859903381642513,22,38.66,0.01,9,414,233,96,0,94
4558,2.694896697998047,0.017804154302670624,20,37.31,0.01,8,337,164,73,0,108
4559,3.2310361862182617,0.667953667953668,21,31.22,0.01,8,259,143,64,0,58
4560,2.791264772415161,-0.24731182795698925,21,45.41,0.01,12,372,202,117,0,59
4561,3.1258249282836914,0.35585585585585583,20,41.09,0.01,6,444,243,98,0,111
4562,2.8264243602752686,0.4608695652173913,20,29.79,0.01,6,230,115,55,0,68
4563,4.415554046630859,0.8333333333333334,20,38.34,0.01,2,432,232,127,0,81
4564,4.998560428619385,0.23054755043227665,20,37.75,0.01,3,347,190,104,0,63
4565,2.6645541191101074,0.8006535947712419,20,35.03,0.01,3,306,166,60,0,86
4566,5.037392616271973,0.2931726907630522,20,30.22,0.01,6,249,143,67,0,44
4567,1.7683029174804688,0.1336206896551724,21,28.56,0.01,8,232,109,68,0,60
4568,1.9513843059539795,0.041811846689895474,20,37.74,0.01,10,287,144,62,0,86
4569,4.318093776702881,0.1855421686746988,20,45.76,0.01,8,415,218,106,0,98
4570,5.027008533477783,0.5170731707317073,21,37.38,0.01,8,205,100,50,0,61
4571,3.5309505462646484,0.7441860465116279,20,47.83,0.01,4,258,121,95,0,44
4572,3.079845428466797,0.27526132404181186,20,39.54,0.01,8,287,121,59,0,113
4573,2.900615692138672,0.9281437125748503,20,35.94,0.01,6,167,87,54,0,31
4574,3.92102313041687,0.1329479768786127,19,59.26,0.01,10,346,175,128,0,49
4575,4.8257904052734375,0.24621212121212122,20,37.43,0.01,10,264,145,64,0,60
4576,1.951806902885437,0.6646706586826348,20,36.62,0.01,5,334,179,79,0,82
4577,5.89969539642334,0.2678132678132678,20,45.42,0.01,9,407,231,107,0,79
4578,2.769801616668701,0.5218068535825545,21,49.73,0.01,7,642,331,129,0,192
4579,5.283894062042236,1.037037037037037,20,37.8,0.01,4,243,145,40,0,64
4580,4.744786262512207,0.18045112781954886,21,29.88,0.01,10,266,152,65,0,57
4581,4.959437370300293,0.5797872340425532,20,36.96,0.01,6,376,195,85,0,103
4582,2.9227793216705322,0.19504643962848298,20,38.02,0.01,9,323,169,79,0,86
4583,2.891178607940674,0.1958762886597938,21,35.96,0.01,8,291,161,73,0,65
4584,2.7213311195373535,-0.07909604519774012,21,33.02,0.01,11,177,92,57,0,31
4585,3.6121151447296143,0.0670391061452514,20,37.92,0.01,10,179,82,44,0,57
4586,2.355212688446045,0.19678714859437751,20,33.71,0.01,6,249,115,73,0,65
4587,2.975548267364502,0.7894736842105263,21,39.47,0.01,8,114,46,43,0,28
4588,3.2714321613311768,0.37662337662337664,20,28.82,0.01,6,231,106,54,0,77
4589,5.1302618980407715,0.49258160237388726,21,35.1,0.01,8,337,179,66,0,98
4590,2.9858670234680176,0.8254847645429363,20,37.03,0.01,4,361,211,75,0,84
4591,3.19100284576416,0.937984496124031,20,30.81,0.01,4,258,135,53,0,75
4592,2.4113497734069824,0.18992248062015504,20,29.05,0.01,7,258,144,71,0,52
4593,4.521620750427246,-0.7,21,42.72,0.01,14,290,128,76,0,91
4594,3.733825922012329,0.27546296296296297,20,39.94,0.01,6,432,228,171,0,43
4595,6.3020782470703125,0.708502024291498,21,34.41,0.01,6,247,129,60,0,61
4596,3.249314785003662,0.1568627450980392,20,37.98,0.01,7,357,201,101,0,68
4597,1.5954771041870117,0.5445544554455446,20,40.38,0.01,6,404,219,130,0,65
4598,2.9539732933044434,-0.12626262626262627,21,44.77,0.01,10,396,184,87,0,128
4599,3.6933209896087646,-0.49242424242424243,20,54.21,0.01,14,132,59,41,0,37
4600,4.170845985412598,-0.9081632653061225,20,52.24,0.01,14,98,41,25,0,32
4601,3.301301956176758,0.2864450127877238,20,45.13,0.01,6,391,184,154,0,67
4602,2.9674994945526123,0.5251798561151079,20,35.94,0.01,6,278,129,70,0,84
4603,7.206747055053711,0.5085066162570888,20,48.44,0.01,3,529,268,132,0,139
4604,4.120347499847412,0.45180722891566266,20,34.83,0.01,8,332,180,82,0,75
4605,2.3147222995758057,0.6134615384615385,21,44.3,0.01,6,520,310,103,0,118
4606,2.670198440551758,0.36724565756823824,20,40.28,0.01,8,403,240,99,0,75
4607,4.509702205657959,0.6622950819672131,20,35.53,0.01,6,305,181,70,0,60
4608,4.682329177856445,0.44532803180914515,20,45.83,0.01,8,503,286,138,0,90
4609,4.30302095413208,1.2420382165605095,20,35.14,0.01,1,314,169,66,0,85
4610,4.44130277633667,0.5331632653061225,20,40.08,0.01,7,392,211,109,0,80
4611,3.8789913654327393,1.0225563909774436,22,34.89,0.01,4,266,141,67,0,60
4612,3.9006290435791016,0.8994413407821229,20,24.42,0.01,7,179,110,34,0,39
4613,3.378582239151001,0.1569767441860465,20,35.26,0.01,13,344,175,60,0,116
4614,3.6041994094848633,1.0612244897959184,20,38.71,0.01,2,294,162,73,0,62
4615,3.8279733657836914,0.48905109489051096,21,32.04,0.01,8,274,162,54,0,67
4616,2.3252131938934326,0.6104783599088838,20,41.99,0.01,4,439,254,91,0,103
4617,3.4042978286743164,0.622093023255814,20,37.98,0.01,6,344,205,74,0,74
4618,3.137014389038086,0.7678100263852242,20,38.63,0.01,2,379,210,98,0,80
4619,2.836291551589966,0.6860759493670886,20,39.05,0.01,6,395,229,76,0,103
4620,2.3306524753570557,0.5876543209876544,20,44.42,0.01,4,405,221,99,0,91
4621,3.4707469940185547,0.506896551724138,20,32.29,0.01,8,290,162,72,0,63
4622,3.115300178527832,0.6581196581196581,21,37.88,0.01,6,351,193,85,0,75
4623,3.0892088413238525,0.8659420289855072,20,33.41,0.01,4,276,158,49,0,74
4624,2.9745092391967773,0.9774011299435028,20,37.53,0.01,0,354,192,109,0,55
4625,6.202230930328369,0.4411764705882353,20,39.69,0.01,9,374,221,63,0,97
4626,3.2032790184020996,0.31988472622478387,20,37.67,0.01,9,347,194,74,0,88
4627,2.9251012802124023,0.40476190476190477,21,43.59,0.01,4,462,245,124,0,100
4628,2.3361706733703613,0.1771117166212534,21,35.11,0.01,12,367,199,104,0,70
4629,3.45123291015625,0.6509803921568628,20,37.14,0.01,6,255,145,46,0,70
4630,2.100943088531494,0.43137254901960786,21,37.87,0.01,8,306,167,114,0,36
4631,2.7329089641571045,0.8801169590643275,20,35.01,0.01,3,342,188,87,0,72
4632,2.6990365982055664,0.5668449197860963,21,39.2,0.01,6,374,210,89,0,83
4633,2.882267951965332,0.669260700389105,21,31.09,0.01,6,257,146,76,0,41
4634,3.497056484222412,0.5773195876288659,20,55.64,0.01,0,679,359,213,0,115
4635,2.6922807693481445,0.6985294117647058,20,35.9,0.01,6,272,153,66,0,60
4636,2.449491024017334,0.47718631178707227,20,46.91,0.01,2,526,280,160,0,98
4637,3.682027816772461,0.32666666666666666,20,32.98,0.01,10,300,178,58,0,72
4638,3.033174514770508,1.229090909090909,21,32.82,0.01,1,275,159,69,0,51
4639,4.70552921295166,0.6304347826086957,20,43.09,0.01,2,460,255,120,0,93
4640,2.5249409675598145,0.6509803921568628,20,33.75,0.01,4,255,158,42,0,61
4641,2.8760886192321777,0.5925,20,40.93,0.01,4,400,229,91,0,87
4642,1.3283982276916504,1.0628272251308901,21,33.77,0.01,6,191,107,37,0,49
4643,2.0992603302001953,0.7345971563981043,20,28.56,0.01,6,211,118,54,0,44
4644,2.104576826095581,-0.23469387755102042,21,39.25,0.01,4,392,203,129,0,70
4645,4.786430835723877,0.4429223744292237,20,46.8,0.01,8,438,244,105,0,98
4646,2.1829662322998047,0.18660287081339713,21,33.0,0.01,10,209,123,45,0,46
4647,3.6853222846984863,0.5410526315789473,20,42.87,0.01,4,475,252,141,0,90
4648,3.4271838665008545,1.2962962962962963,20,30.38,0.01,2,216,124,49,0,48
4649,2.238241195678711,0.14385964912280702,20,37.46,0.01,12,285,148,55,0,90
4650,3.047898292541504,0.9525691699604744,20,31.73,0.01,7,253,138,43,0,74
4651,3.4610180854797363,0.3214990138067061,20,44.59,0.01,6,507,287,148,0,82
4652,4.670718193054199,1.1270903010033444,20,38.27,0.01,2,299,163,64,0,76
4653,3.9160823822021484,0.382051282051282,20,44.53,0.01,6,390,202,104,0,93
4654,2.806096076965332,0.5075,20,39.63,0.01,8,400,231,76,0,104
4655,3.3157949447631836,0.41869158878504675,20,50.41,0.01,6,535,290,104,0,151
4656,3.246365547180176,0.9248554913294798,20,37.0,0.01,2,346,185,79,0,89
4657,3.261843681335449,0.5625,20,30.66,0.01,8,224,135,44,0,50
4658,1.8944698572158813,0.7038917089678511,20,53.24,0.01,2,591,314,187,0,100
4659,2.7731785774230957,1.11,20,43.6,0.01,2,300,143,57,0,106
4660,3.5636332035064697,0.4388185654008439,20,43.16,0.01,6,474,200,90,0,194
4661,3.2466347217559814,0.7492957746478873,20,45.83,0.01,6,355,197,76,0,96
4662,3.32018780708313,0.9908256880733946,20,35.47,0.01,4,327,177,68,0,90
4663,3.5980758666992188,0.5955882352941176,21,35.04,0.01,8,272,155,72,0,53
4664,3.249742031097412,0.7464788732394366,21,41.81,0.01,4,355,208,76,0,77
4665,3.0129330158233643,0.631578947368421,21,32.1,0.01,8,266,161,63,0,48
4666,3.4950714111328125,0.06825938566552901,20,38.48,0.01,8,293,156,74,0,71
4667,3.6072824001312256,0.2283609576427256,20,44.94,0.01,12,543,268,146,0,139
4668,3.059746503829956,1.150375939849624,20,32.51,0.01,1,266,149,52,0,68
4669,4.4208984375,0.3895131086142322,20,40.03,0.01,10,267,146,46,0,80
4670,2.764376640319824,0.9113475177304965,21,35.08,0.01,4,282,161,60,0,67
4671,1.3611164093017578,0.794044665012407,20,42.47,0.01,2,403,200,69,0,144
4672,3.622051954269409,0.5791666666666667,21,42.71,0.01,7,480,260,130,0,100
4673,3.371148109436035,0.7056737588652482,20,31.38,0.01,7,282,167,57,0,65
4674,3.3836560249328613,0.7022058823529411,21,33.16,0.01,6,272,164,54,0,59
4675,2.1620686054229736,0.6194174757281553,21,44.52,0.01,4,515,274,144,0,105
4676,2.6783742904663086,0.5644768856447688,22,40.07,0.01,8,411,216,103,0,101
4677,3.764188051223755,1.115702479338843,21,38.39,0.01,2,363,180,70,0,122
4678,3.1691837310791016,1.0818181818181818,20,33.76,0.01,6,220,117,40,0,63
4679,2.0585718154907227,-0.5769230769230769,20,26.65,0.01,16,208,98,23,0,91
4680,2.362656831741333,1.0099502487562189,20,39.93,0.01,2,402,225,92,0,94
4681,3.430115222930908,0.7425742574257426,20,32.98,0.01,4,202,117,43,0,46
4682,3.329582691192627,0.2881944444444444,20,36.58,0.01,12,288,159,75,0,58
4683,1.6740572452545166,0.42596810933940776,21,40.71,0.01,6,439,224,82,0,143
4684,3.1127099990844727,0.162227602905569,21,39.72,0.01,8,413,228,99,0,97
4685,2.795783042907715,0.7424749163879598,20,34.55,0.01,8,299,160,70,0,77
4686,2.929391384124756,0.44669117647058826,20,48.76,0.01,4,544,277,172,0,103
4687,4.73587703704834,0.6310160427807486,20,30.91,0.01,6,187,108,52,0,34
4688,2.381159782409668,0.1356382978723404,20,34.63,0.01,10,376,185,70,0,130
4689,3.6826350688934326,0.338,21,47.92,0.01,6,500,274,137,0,96
4690,3.04848051071167,0.9757869249394673,20,47.55,0.01,2,413,227,104,0,88
4691,3.622063159942627,0.9506172839506173,21,39.78,0.01,4,405,218,87,0,110
4692,1.7258217334747314,1.075880758807588,21,38.96,0.01,0,369,200,102,0,73
4693,3.053309440612793,1.1832797427652733,21,39.42,0.01,4,311,176,62,0,80
4694,3.591768741607666,0.20074349442379183,20,38.46,0.01,8,269,135,76,0,67
4695,2.6492972373962402,0.7407407407407407,21,41.07,0.01,6,405,219,121,0,72
4696,2.25091552734375,0.5157232704402516,21,33.94,0.01,6,318,163,66,0,97
4697,2.6262831687927246,0.34591194968553457,21,34.59,0.01,10,318,180,60,0,84
4698,4.261665344238281,0.34595959595959597,22,41.8,0.01,10,396,220,100,0,86
4699,2.210580587387085,1.6,20,33.49,0.01,0,210,125,48,0,41
4700,1.7959015369415283,0.5851063829787234,20,30.4,0.01,4,282,160,60,0,69
4701,3.899056911468506,0.4603854389721627,20,47.65,0.01,6,467,247,132,0,99
4702,4.467332363128662,0.01749271137026239,20,36.03,0.01,10,343,172,77,0,100
4703,2.6707091331481934,-0.17142857142857143,20,39.42,0.01,12,350,159,121,0,77
4704,3.9424376487731934,-0.09259259259259259,20,30.86,0.01,8,216,95,86,0,39
4705,3.2043561935424805,0.5152671755725191,20,43.41,0.01,2,524,263,195,0,74
4706,3.7184081077575684,-0.06751054852320675,20,33.73,0.01,8,237,125,89,0,28
4707,2.6961586475372314,-0.6835443037974683,20,30.33,0.01,14,237,104,56,0,85
4708,2.9855971336364746,0.3424657534246575,20,34.34,0.01,6,365,187,118,0,70
4709,2.6260526180267334,0.3167701863354037,21,24.74,0.01,8,161,73,46,0,46
4710,4.4603118896484375,-0.5848375451263538,20,30.31,0.01,9,277,124,74,0,88
4711,2.603572368621826,0.24187725631768953,20,39.3,0.01,10,277,141,71,0,74
4712,2.751716136932373,0.008771929824561403,21,27.88,0.01,10,228,118,47,0,71
4713,3.3450398445129395,0.5665529010238908,20,33.52,0.01,7,293,163,71,0,66
4714,2.6589303016662598,0.6610169491525424,21,33.75,0.01,8,295,149,63,0,85
4715,2.8381247520446777,0.6534296028880866,20,32.78,0.01,7,277,152,57,0,75
4716,3.6973495483398438,0.7534246575342466,20,32.3,0.01,3,292,161,72,0,68
4717,3.6293997764587402,-0.1511627906976744,20,41.41,0.01,13,258,132,49,0,81
4718,2.8941054344177246,-0.5306122448979592,20,54.91,0.01,12,98,40,32,0,26
4719,3.8937671184539795,0.5867768595041323,21,30.61,0.01,8,242,120,84,0,44
4720,3.232032299041748,0.35714285714285715,21,47.87,0.01,8,196,90,77,0,31
4721,5.304836750030518,-0.10424710424710425,21,37.92,0.01,9,259,83,55,0,128
4722,4.238021373748779,-0.29743589743589743,20,39.39,0.01,8,195,96,52,0,48
4723,4.673068046569824,0.25308641975308643,20,33.73,0.01,10,162,80,46,0,40
4724,4.054147243499756,0.2691292875989446,20,45.16,0.01,7,379,179,120,0,87
4725,2.9559783935546875,-0.23076923076923078,20,39.81,0.01,11,195,100,52,0,47
4726,3.6902272701263428,0.06177606177606178,20,32.69,0.01,6,259,129,53,0,79
4727,3.8471121788024902,0.42699724517906334,20,38.22,0.01,4,363,184,139,0,48
4728,2.0371673107147217,-0.35436893203883496,21,26.91,0.01,17,206,100,49,0,61
4729,4.105108737945557,0.1488095238095238,20,33.23,0.01,5,336,168,148,0,27
4730,3.394843101501465,-0.34297520661157027,21,36.85,0.01,10,242,118,84,0,48
4731,3.2026939392089844,-0.01195219123505976,20,37.99,0.01,12,251,131,71,0,56
4732,3.1997082233428955,0.6047619047619047,20,32.79,0.01,4,210,101,51,0,58
4733,4.683502674102783,-0.01020408163265306,20,29.33,0.01,10,196,105,54,0,42
4734,3.8643550872802734,-0.4628099173553719,21,36.13,0.01,8,121,48,39,0,35
4735,3.790224075317383,0.7136659436008677,20,43.36,0.01,0,461,236,156,0,79
4736,3.3933043479919434,-0.31693989071038253,20,37.74,0.01,12,183,93,46,0,47
4737,3.8543601036071777,-2.3535353535353534,20,47.43,0.01,16,99,44,29,0,30
4738,4.660223007202148,0.017241379310344827,20,47.96,0.01,9,348,164,117,0,76
4739,3.1654746532440186,-0.14375,20,42.17,0.01,12,320,154,105,0,66
4740,5.287881851196289,0.27155172413793105,20,31.96,0.01,6,232,118,70,0,51
4741,4.222906112670898,0.3621621621621622,23,35.98,0.01,10,370,179,58,0,142
4742,3.440075397491455,0.3447204968944099,20,34.62,0.01,6,322,191,72,0,67
4743,3.0575711727142334,0.5876923076923077,20,33.07,0.01,8,325,173,72,0,86
4744,1.8197959661483765,0.7258064516129032,20,29.63,0.01,3,248,128,68,0,60
4745,5.730379104614258,0.09912536443148688,20,36.39,0.01,9,343,149,78,0,127
4746,3.440307140350342,0.18691588785046728,20,34.44,0.01,8,214,121,56,0,42
4747,2.6138534545898438,-0.060498220640569395,20,43.84,0.01,8,562,269,212,0,94
4748,2.598543882369995,-0.1781609195402299,20,38.49,0.01,12,348,148,128,0,77
4749,3.7072739601135254,0.49812734082397003,20,36.7,0.01,6,267,129,96,0,50
4750,1.73786199092865,-0.6650717703349283,20,43.16,0.01,14,209,100,51,0,60
4751,2.5213546752929688,-0.3983739837398374,20,27.13,0.01,8,123,54,43,0,26
4752,1.4832706451416016,0.3908450704225352,20,44.84,0.01,4,284,126,98,0,66
4753,3.9812121391296387,-0.26108374384236455,21,33.25,0.01,10,203,98,74,0,33
4754,3.1098079681396484,0.24663677130044842,21,32.14,0.01,8,223,112,58,0,58
4755,2.251063108444214,-0.25153374233128833,20,43.17,0.01,10,326,149,77,0,109
4756,3.1063008308410645,-0.5848375451263538,20,29.55,0.01,11,277,108,72,0,104
4757,2.823277473449707,0.3089005235602094,20,31.39,0.01,8,191,108,58,0,32
4758,2.6183862686157227,0.32781456953642385,20,43.39,0.01,10,302,151,68,0,95
4759,2.2197675704956055,0.47307692307692306,20,31.34,0.01,4,260,137,71,0,59
4760,2.5832972526550293,0.29971988795518206,21,56.67,0.01,8,357,175,100,0,87
4761,2.09591007232666,0.5841836734693877,21,51.17,0.01,2,392,187,141,0,70
4762,2.6751866340637207,0.26582278481012656,20,35.37,0.01,6,237,134,53,0,56
4763,2.574204444885254,-0.24855491329479767,20,31.64,0.01,11,173,89,47,0,42
4764,3.406391143798828,-0.012048192771084338,21,33.9,0.01,12,249,118,54,0,77
4765,3.0692639350891113,0.0379746835443038,20,34.12,0.01,8,316,161,88,0,74
4766,2.117800712585449,-0.12158054711246201,21,34.97,0.01,10,329,142,87,0,108
4767,4.32431697845459,-0.100418410041841,20,29.1,0.01,8,239,120,77,0,45
4768,4.524564743041992,0.4157706093189964,20,39.18,0.01,6,279,145,109,0,30
4769,2.626903772354126,0.0898876404494382,18,57.24,0.01,8,89,31,34,0,26
4770,3.3514952659606934,0.2937062937062937,20,26.58,0.01,8,143,61,31,0,55
4771,2.710575819015503,-0.0027247956403269754,21,48.16,0.01,10,367,174,128,0,68
4772,3.0315284729003906,-7.5,18,56.96,0.01,18,36,17,10,0,9
4773,2.5781235694885254,0.23529411764705882,20,43.88,0.01,8,323,169,104,0,55
4774,2.7155966758728027,0.5882352941176471,20,37.98,0.01,8,255,150,54,0,57
4775,3.2258517742156982,-0.39215686274509803,20,33.5,0.01,12,306,136,74,0,104
4776,2.264071226119995,0.6061643835616438,20,35.69,0.01,6,292,154,74,0,70
4777,4.195558547973633,-0.013888888888888888,21,39.22,0.01,6,432,232,137,0,74
4778,3.0662341117858887,-0.904,20,34.99,0.01,14,125,61,34,0,32
4779,4.315533638000488,-0.01968503937007874,20,41.02,0.01,8,254,120,55,0,88
4780,3.2667365074157715,-0.15454545454545454,21,42.56,0.01,12,220,110,57,0,58
4781,3.6782524585723877,0.29770992366412213,21,43.25,0.01,10,262,143,54,0,70
4782,3.1470651626586914,0.5194174757281553,21,31.92,0.01,8,206,118,47,0,45
4783,3.690192461013794,0.48812095032397407,21,42.21,0.01,3,463,240,162,0,67
4784,3.60347843170166,-0.45918367346938777,18,58.0,0.01,14,196,99,60,0,39
4785,4.375100612640381,0.5010351966873706,20,60.22,0.01,6,483,214,167,0,107
